2018/7/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1865,14:00～15:00,7/19,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,14:00～15:00,7/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/19,0:00,980,965,78
2018/7/19,1:00,929,920,74
2018/7/19,2:00,915,910,71
2018/7/19,3:00,925,935,71
2018/7/19,4:00,952,965,71
2018/7/19,5:00,967,980,71
2018/7/19,6:00,999,1015,66
2018/7/19,7:00,1070,1095,66
2018/7/19,8:00,1218,1240,73
2018/7/19,9:00,1357,1380,79
2018/7/19,10:00,1427,1450,79
2018/7/19,11:00,1495,1500,81
2018/7/19,12:00,1497,1490,80
2018/7/19,13:00,1548,1530,83
2018/7/19,14:00,1555,1550,83
2018/7/19,15:00,1548,1545,86
2018/7/19,16:00,1571,1545,91
2018/7/19,17:00,1549,1525,91
2018/7/19,18:00,1515,1485,91
2018/7/19,19:00,1461,1450,91
2018/7/19,20:00,1386,1375,89
2018/7/19,21:00,1302,1295,89
2018/7/19,22:00,1211,1195,84
2018/7/19,23:00,1113,1090,79

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1816,14:00～15:00,7/19,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,14:00～15:00,7/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/7/19,5:20,969
2018/7/19,5:25,967
2018/7/19,5:30,964
2018/7/19,5:35,970
2018/7/19,5:40,965
2018/7/19,5:45,955
2018/7/19,5:50,961
2018/7/19,5:55,971
2018/7/19,6:00,977
2018/7/19,6:05,983
2018/7/19,6:10,987
2018/7/19,6:15,993
2018/7/19,6:20,992
2018/7/19,6:25,993
2018/7/19,6:30,1005
2018/7/19,6:35,995
2018/7/19,6:40,1007
2018/7/19,6:45,1006
2018/7/19,6:50,1018
2018/7/19,6:55,1019
2018/7/19,7:00,1033
2018/7/19,7:05,1043
2018/7/19,7:10,1047
2018/7/19,7:15,1055
2018/7/19,7:20,1059
2018/7/19,7:25,1069
2018/7/19,7:30,1064
2018/7/19,7:35,1090
2018/7/19,7:40,1093
2018/7/19,7:45,1097
2018/7/19,7:50,1110
2018/7/19,7:55,1112
2018/7/19,8:00,1126
2018/7/19,8:05,1152
2018/7/19,8:10,1165
2018/7/19,8:15,1184
2018/7/19,8:20,1198
2018/7/19,8:25,1204
2018/7/19,8:30,1229
2018/7/19,8:35,1250
2018/7/19,8:40,1250
2018/7/19,8:45,1258
2018/7/19,8:50,1278
2018/7/19,8:55,1285
2018/7/19,9:00,1306
2018/7/19,9:05,1321
2018/7/19,9:10,1324
2018/7/19,9:15,1337
2018/7/19,9:20,1338
2018/7/19,9:25,1352
2018/7/19,9:30,1367
2018/7/19,9:35,1374
2018/7/19,9:40,1374
2018/7/19,9:45,1382
2018/7/19,9:50,1399
2018/7/19,9:55,1406
2018/7/19,10:00,1405
2018/7/19,10:05,1410
2018/7/19,10:10,1401
2018/7/19,10:15,1412
2018/7/19,10:20,1417
2018/7/19,10:25,1431
2018/7/19,10:30,1424
2018/7/19,10:35,1437
2018/7/19,10:40,1438
2018/7/19,10:45,1453
2018/7/19,10:50,1458
2018/7/19,10:55,1462
2018/7/19,11:00,1468
2018/7/19,11:05,1472
2018/7/19,11:10,1475
2018/7/19,11:15,1483
2018/7/19,11:20,1486
2018/7/19,11:25,1493
2018/7/19,11:30,1493
2018/7/19,11:35,1501
2018/7/19,11:40,1506
2018/7/19,11:45,1518
2018/7/19,11:50,1516
2018/7/19,11:55,1516
2018/7/19,12:00,1524
2018/7/19,12:05,1499
2018/7/19,12:10,1500
2018/7/19,12:15,1510
2018/7/19,12:20,1501
2018/7/19,12:25,1507
2018/7/19,12:30,1509
2018/7/19,12:35,1503
2018/7/19,12:40,1495
2018/7/19,12:45,1504
2018/7/19,12:50,1487
2018/7/19,12:55,1486
2018/7/19,13:00,1523
2018/7/19,13:05,1533
2018/7/19,13:10,1548
2018/7/19,13:15,1554
2018/7/19,13:20,1557
2018/7/19,13:25,1560
2018/7/19,13:30,1553
2018/7/19,13:35,1535
2018/7/19,13:40,1554
2018/7/19,13:45,1565
2018/7/19,13:50,1565
2018/7/19,13:55,1568
2018/7/19,14:00,1557
2018/7/19,14:05,1571
2018/7/19,14:10,1568
2018/7/19,14:15,1564
2018/7/19,14:20,1548
2018/7/19,14:25,1559
2018/7/19,14:30,1537
2018/7/19,14:35,1573
2018/7/19,14:40,1561
2018/7/19,14:45,1551
2018/7/19,14:50,1566
2018/7/19,14:55,1552
2018/7/19,15:00,1542
2018/7/19,15:05,1530
2018/7/19,15:10,1520
2018/7/19,15:15,1544
2018/7/19,15:20,1532
2018/7/19,15:25,1545
2018/7/19,15:30,1549
2018/7/19,15:35,1546
2018/7/19,15:40,1560
2018/7/19,15:45,1572
2018/7/19,15:50,1570
2018/7/19,15:55,1573
2018/7/19,16:00,1573
2018/7/19,16:05,1575
2018/7/19,16:10,1577
2018/7/19,16:15,1579
2018/7/19,16:20,1584
2018/7/19,16:25,1582
2018/7/19,16:30,1579
2018/7/19,16:35,1576
2018/7/19,16:40,1580
2018/7/19,16:45,1580
2018/7/19,16:50,1575
2018/7/19,16:55,1569
2018/7/19,17:00,1570
2018/7/19,17:05,1558
2018/7/19,17:10,1556
2018/7/19,17:15,1556
2018/7/19,17:20,1558
2018/7/19,17:25,1560
2018/7/19,17:30,1553
2018/7/19,17:35,1545
2018/7/19,17:40,1543
2018/7/19,17:45,1545
2018/7/19,17:50,1544
2018/7/19,17:55,1537
2018/7/19,18:00,1528
2018/7/19,18:05,1532
2018/7/19,18:10,1532
2018/7/19,18:15,1523
2018/7/19,18:20,1520
2018/7/19,18:25,1520
2018/7/19,18:30,1516
2018/7/19,18:35,1511
2018/7/19,18:40,1512
2018/7/19,18:45,1499
2018/7/19,18:50,1491
2018/7/19,18:55,1488
2018/7/19,19:00,1486
2018/7/19,19:05,1480
2018/7/19,19:10,1473
2018/7/19,19:15,1473
2018/7/19,19:20,1462
2018/7/19,19:25,1473
2018/7/19,19:30,1468
2018/7/19,19:35,1462
2018/7/19,19:40,1451
2018/7/19,19:45,1443
2018/7/19,19:50,1443
2018/7/19,19:55,1438
2018/7/19,20:00,1427
2018/7/19,20:05,1428
2018/7/19,20:10,1416
2018/7/19,20:15,1417
2018/7/19,20:20,1403
2018/7/19,20:25,1403
2018/7/19,20:30,1383
2018/7/19,20:35,1378
2018/7/19,20:40,1376
2018/7/19,20:45,1368
2018/7/19,20:50,1358
2018/7/19,20:55,1348
2018/7/19,21:00,1340
2018/7/19,21:05,1344
2018/7/19,21:10,1332
2018/7/19,21:15,1326
2018/7/19,21:20,1323
2018/7/19,21:25,1313
2018/7/19,21:30,1311
2018/7/19,21:35,1289
2018/7/19,21:40,1286
2018/7/19,21:45,1282
2018/7/19,21:50,1268
2018/7/19,21:55,1256
2018/7/19,22:00,1244
2018/7/19,22:05,1259
2018/7/19,22:10,1246
2018/7/19,22:15,1238
2018/7/19,22:20,1236
2018/7/19,22:25,1224
2018/7/19,22:30,1213
2018/7/19,22:35,1212
2018/7/19,22:40,1192
2018/7/19,22:45,1179
2018/7/19,22:50,1173
2018/7/19,22:55,1156
2018/7/19,23:00,1148
2018/7/19,23:05,1151
2018/7/19,23:10,1140
2018/7/19,23:15,1142
2018/7/19,23:20,1119
2018/7/19,23:25,1118
2018/7/19,23:30,1117
2018/7/19,23:35,1106
2018/7/19,23:40,1096
2018/7/19,23:45,1085
2018/7/19,23:50,1077
2018/7/19,23:55,1070
