2017/7/27 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1723,16:00～17:00,7/26,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,16:00～17:00,7/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/26,0:00,992,965,65
2017/7/26,1:00,949,915,62
2017/7/26,2:00,932,910,61
2017/7/26,3:00,944,925,61
2017/7/26,4:00,974,950,63
2017/7/26,5:00,993,960,64
2017/7/26,6:00,1013,970,64
2017/7/26,7:00,1100,1030,67
2017/7/26,8:00,1233,1185,72
2017/7/26,9:00,1337,1295,75
2017/7/26,10:00,1383,1385,75
2017/7/26,11:00,1468,1430,77
2017/7/26,12:00,1441,1410,75
2017/7/26,13:00,1478,1440,78
2017/7/26,14:00,1480,1455,82
2017/7/26,15:00,1467,1455,83
2017/7/26,16:00,1475,1480,86
2017/7/26,17:00,1418,1450,86
2017/7/26,18:00,1392,1415,87
2017/7/26,19:00,1379,1400,87
2017/7/26,20:00,1321,1335,85
2017/7/26,21:00,1246,1250,79
2017/7/26,22:00,1161,1165,75
2017/7/26,23:00,1064,1060,69

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1769,16:00～17:00,7/26,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,11:00～12:00,7/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/7/26,5:20,990
2017/7/26,5:25,990
2017/7/26,5:30,994
2017/7/26,5:35,998
2017/7/26,5:40,998
2017/7/26,5:45,988
2017/7/26,5:50,987
2017/7/26,5:55,990
2017/7/26,6:00,996
2017/7/26,6:05,997
2017/7/26,6:10,995
2017/7/26,6:15,986
2017/7/26,6:20,1003
2017/7/26,6:25,1007
2017/7/26,6:30,1010
2017/7/26,6:35,1019
2017/7/26,6:40,1025
2017/7/26,6:45,1033
2017/7/26,6:50,1027
2017/7/26,6:55,1028
2017/7/26,7:00,1054
2017/7/26,7:05,1067
2017/7/26,7:10,1074
2017/7/26,7:15,1073
2017/7/26,7:20,1076
2017/7/26,7:25,1079
2017/7/26,7:30,1103
2017/7/26,7:35,1111
2017/7/26,7:40,1111
2017/7/26,7:45,1120
2017/7/26,7:50,1135
2017/7/26,7:55,1137
2017/7/26,8:00,1162
2017/7/26,8:05,1181
2017/7/26,8:10,1189
2017/7/26,8:15,1191
2017/7/26,8:20,1199
2017/7/26,8:25,1217
2017/7/26,8:30,1251
2017/7/26,8:35,1263
2017/7/26,8:40,1263
2017/7/26,8:45,1271
2017/7/26,8:50,1273
2017/7/26,8:55,1276
2017/7/26,9:00,1307
2017/7/26,9:05,1320
2017/7/26,9:10,1315
2017/7/26,9:15,1328
2017/7/26,9:20,1329
2017/7/26,9:25,1327
2017/7/26,9:30,1365
2017/7/26,9:35,1355
2017/7/26,9:40,1352
2017/7/26,9:45,1344
2017/7/26,9:50,1341
2017/7/26,9:55,1338
2017/7/26,10:00,1348
2017/7/26,10:05,1350
2017/7/26,10:10,1352
2017/7/26,10:15,1341
2017/7/26,10:20,1359
2017/7/26,10:25,1374
2017/7/26,10:30,1362
2017/7/26,10:35,1403
2017/7/26,10:40,1417
2017/7/26,10:45,1437
2017/7/26,10:50,1420
2017/7/26,10:55,1423
2017/7/26,11:00,1419
2017/7/26,11:05,1444
2017/7/26,11:10,1451
2017/7/26,11:15,1444
2017/7/26,11:20,1475
2017/7/26,11:25,1473
2017/7/26,11:30,1483
2017/7/26,11:35,1503
2017/7/26,11:40,1486
2017/7/26,11:45,1489
2017/7/26,11:50,1498
2017/7/26,11:55,1476
2017/7/26,12:00,1456
2017/7/26,12:05,1447
2017/7/26,12:10,1448
2017/7/26,12:15,1436
2017/7/26,12:20,1473
2017/7/26,12:25,1445
2017/7/26,12:30,1418
2017/7/26,12:35,1447
2017/7/26,12:40,1425
2017/7/26,12:45,1428
2017/7/26,12:50,1419
2017/7/26,12:55,1426
2017/7/26,13:00,1443
2017/7/26,13:05,1477
2017/7/26,13:10,1470
2017/7/26,13:15,1467
2017/7/26,13:20,1465
2017/7/26,13:25,1472
2017/7/26,13:30,1490
2017/7/26,13:35,1494
2017/7/26,13:40,1506
2017/7/26,13:45,1487
2017/7/26,13:50,1488
2017/7/26,13:55,1471
2017/7/26,14:00,1473
2017/7/26,14:05,1467
2017/7/26,14:10,1496
2017/7/26,14:15,1492
2017/7/26,14:20,1492
2017/7/26,14:25,1493
2017/7/26,14:30,1483
2017/7/26,14:35,1482
2017/7/26,14:40,1469
2017/7/26,14:45,1479
2017/7/26,14:50,1480
2017/7/26,14:55,1490
2017/7/26,15:00,1469
2017/7/26,15:05,1460
2017/7/26,15:10,1449
2017/7/26,15:15,1467
2017/7/26,15:20,1465
2017/7/26,15:25,1469
2017/7/26,15:30,1455
2017/7/26,15:35,1460
2017/7/26,15:40,1460
2017/7/26,15:45,1479
2017/7/26,15:50,1482
2017/7/26,15:55,1475
2017/7/26,16:00,1493
2017/7/26,16:05,1478
2017/7/26,16:10,1486
2017/7/26,16:15,1494
2017/7/26,16:20,1492
2017/7/26,16:25,1489
2017/7/26,16:30,1471
2017/7/26,16:35,1478
2017/7/26,16:40,1466
2017/7/26,16:45,1472
2017/7/26,16:50,1464
2017/7/26,16:55,1465
2017/7/26,17:00,1434
2017/7/26,17:05,1431
2017/7/26,17:10,1424
2017/7/26,17:15,1423
2017/7/26,17:20,1421
2017/7/26,17:25,1415
2017/7/26,17:30,1418
2017/7/26,17:35,1421
2017/7/26,17:40,1415
2017/7/26,17:45,1411
2017/7/26,17:50,1414
2017/7/26,17:55,1412
2017/7/26,18:00,1403
2017/7/26,18:05,1396
2017/7/26,18:10,1397
2017/7/26,18:15,1393
2017/7/26,18:20,1400
2017/7/26,18:25,1402
2017/7/26,18:30,1390
2017/7/26,18:35,1387
2017/7/26,18:40,1389
2017/7/26,18:45,1389
2017/7/26,18:50,1389
2017/7/26,18:55,1387
2017/7/26,19:00,1382
2017/7/26,19:05,1380
2017/7/26,19:10,1386
2017/7/26,19:15,1381
2017/7/26,19:20,1389
2017/7/26,19:25,1391
2017/7/26,19:30,1375
2017/7/26,19:35,1385
2017/7/26,19:40,1376
2017/7/26,19:45,1380
2017/7/26,19:50,1368
2017/7/26,19:55,1372
2017/7/26,20:00,1354
2017/7/26,20:05,1343
2017/7/26,20:10,1347
2017/7/26,20:15,1334
2017/7/26,20:20,1334
2017/7/26,20:25,1327
2017/7/26,20:30,1316
2017/7/26,20:35,1313
2017/7/26,20:40,1304
2017/7/26,20:45,1310
2017/7/26,20:50,1297
2017/7/26,20:55,1294
2017/7/26,21:00,1280
2017/7/26,21:05,1274
2017/7/26,21:10,1275
2017/7/26,21:15,1271
2017/7/26,21:20,1266
2017/7/26,21:25,1253
2017/7/26,21:30,1239
2017/7/26,21:35,1235
2017/7/26,21:40,1233
2017/7/26,21:45,1225
2017/7/26,21:50,1216
2017/7/26,21:55,1211
2017/7/26,22:00,1181
2017/7/26,22:05,1189
2017/7/26,22:10,1188
2017/7/26,22:15,1184
2017/7/26,22:20,1183
2017/7/26,22:25,1182
2017/7/26,22:30,1168
2017/7/26,22:35,1152
2017/7/26,22:40,1153
2017/7/26,22:45,1131
2017/7/26,22:50,1126
2017/7/26,22:55,1113
2017/7/26,23:00,1093
2017/7/26,23:05,1081
2017/7/26,23:10,1093
2017/7/26,23:15,1088
2017/7/26,23:20,1089
2017/7/26,23:25,1073
2017/7/26,23:30,1065
2017/7/26,23:35,1055
2017/7/26,23:40,1056
2017/7/26,23:45,1036
2017/7/26,23:50,1019
2017/7/26,23:55,1029
