2017/10/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～18:00,10月4日,4:23,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00～18:00,10月4日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/4,0:00,267,258,54
2017/10/4,1:00,270,256,55
2017/10/4,2:00,281,270,57
2017/10/4,3:00,295,283,60
2017/10/4,4:00,308,294,63
2017/10/4,5:00,300,280,61
2017/10/4,6:00,288,275,59
2017/10/4,7:00,294,288,60
2017/10/4,8:00,323,309,66
2017/10/4,9:00,346,323,70
2017/10/4,10:00,357,331,73
2017/10/4,11:00,358,341,73
2017/10/4,12:00,326,321,66
2017/10/4,13:00,347,334,70
2017/10/4,14:00,353,329,72
2017/10/4,15:00,349,339,71
2017/10/4,16:00,359,360,73
2017/10/4,17:00,379,381,77
2017/10/4,18:00,383,365,78
2017/10/4,19:00,359,339,73
2017/10/4,20:00,339,329,69
2017/10/4,21:00,322,308,65
2017/10/4,22:00,302,284,61
2017/10/4,23:00,289,272,59

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,17:00～18:00,10月5日,8:54,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00～18:00,10月5日,8:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/4,0:00,274
2017/10/4,0:05,275
2017/10/4,0:10,275
2017/10/4,0:15,273
2017/10/4,0:20,271
2017/10/4,0:25,270
2017/10/4,0:30,270
2017/10/4,0:35,268
2017/10/4,0:40,266
2017/10/4,0:45,264
2017/10/4,0:50,265
2017/10/4,0:55,266
2017/10/4,1:00,267
2017/10/4,1:05,271
2017/10/4,1:10,271
2017/10/4,1:15,270
2017/10/4,1:20,266
2017/10/4,1:25,268
2017/10/4,1:30,273
2017/10/4,1:35,270
2017/10/4,1:40,270
2017/10/4,1:45,272
2017/10/4,1:50,275
2017/10/4,1:55,277
2017/10/4,2:00,277
2017/10/4,2:05,277
2017/10/4,2:10,276
2017/10/4,2:15,276
2017/10/4,2:20,277
2017/10/4,2:25,278
2017/10/4,2:30,283
2017/10/4,2:35,286
2017/10/4,2:40,288
2017/10/4,2:45,289
2017/10/4,2:50,291
2017/10/4,2:55,291
2017/10/4,3:00,291
2017/10/4,3:05,295
2017/10/4,3:10,297
2017/10/4,3:15,300
2017/10/4,3:20,298
2017/10/4,3:25,293
2017/10/4,3:30,294
2017/10/4,3:35,296
2017/10/4,3:40,296
2017/10/4,3:45,297
2017/10/4,3:50,296
2017/10/4,3:55,297
2017/10/4,4:00,299
2017/10/4,4:05,302
2017/10/4,4:10,306
2017/10/4,4:15,307
2017/10/4,4:20,310
2017/10/4,4:25,310
2017/10/4,4:30,313
2017/10/4,4:35,313
2017/10/4,4:40,310
2017/10/4,4:45,308
2017/10/4,4:50,307
2017/10/4,4:55,310
2017/10/4,5:00,311
2017/10/4,5:05,308
2017/10/4,5:10,308
2017/10/4,5:15,305
2017/10/4,5:20,305
2017/10/4,5:25,303
2017/10/4,5:30,303
2017/10/4,5:35,299
2017/10/4,5:40,300
2017/10/4,5:45,297
2017/10/4,5:50,291
2017/10/4,5:55,288
2017/10/4,6:00,292
2017/10/4,6:05,296
2017/10/4,6:10,291
2017/10/4,6:15,292
2017/10/4,6:20,291
2017/10/4,6:25,291
2017/10/4,6:30,292
2017/10/4,6:35,289
2017/10/4,6:40,287
2017/10/4,6:45,283
2017/10/4,6:50,285
2017/10/4,6:55,288
2017/10/4,7:00,293
2017/10/4,7:05,292
2017/10/4,7:10,292
2017/10/4,7:15,290
2017/10/4,7:20,288
2017/10/4,7:25,287
2017/10/4,7:30,295
2017/10/4,7:35,296
2017/10/4,7:40,294
