2016/7/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,14:00～15:00,7月13日,20:07,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,7月13日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/14,0:00,295,309,54
2016/7/14,1:00,289,301,53
2016/7/14,2:00,300,299,55
2016/7/14,3:00,311,309,57
2016/7/14,4:00,306,305,56
2016/7/14,5:00,293,290,54
2016/7/14,6:00,291,293,53
2016/7/14,7:00,318,316,58
2016/7/14,8:00,366,364,67
2016/7/14,9:00,403,400,74
2016/7/14,10:00,416,414,76
2016/7/14,11:00,423,421,77
2016/7/14,12:00,406,407,74
2016/7/14,13:00,423,428,77
2016/7/14,14:00,427,434,78
2016/7/14,15:00,425,426,78
2016/7/14,16:00,422,419,77
2016/7/14,17:00,400,401,73
2016/7/14,18:00,385,385,70
2016/7/14,19:00,372,371,68
2016/7/14,20:00,351,353,64
2016/7/14,21:00,332,330,61
2016/7/14,22:00,318,316,58
2016/7/14,23:00,301,304,55

最大使用率(%),時間帯
78,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,14:00～15:00,7月14日,20:34,23,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,7月14日,20:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/14,0:00,305
2016/7/14,0:05,306
2016/7/14,0:10,305
2016/7/14,0:15,304
2016/7/14,0:20,300
2016/7/14,0:25,300
2016/7/14,0:30,300
2016/7/14,0:35,296
2016/7/14,0:40,296
2016/7/14,0:45,295
2016/7/14,0:50,295
2016/7/14,0:55,294
2016/7/14,1:00,292
2016/7/14,1:05,290
2016/7/14,1:10,294
2016/7/14,1:15,294
2016/7/14,1:20,294
2016/7/14,1:25,291
2016/7/14,1:30,294
2016/7/14,1:35,292
2016/7/14,1:40,290
2016/7/14,1:45,294
2016/7/14,1:50,290
2016/7/14,1:55,293
2016/7/14,2:00,294
2016/7/14,2:05,295
2016/7/14,2:10,294
2016/7/14,2:15,296
2016/7/14,2:20,299
2016/7/14,2:25,301
2016/7/14,2:30,304
2016/7/14,2:35,304
2016/7/14,2:40,308
2016/7/14,2:45,306
2016/7/14,2:50,309
2016/7/14,2:55,310
2016/7/14,3:00,311
2016/7/14,3:05,311
2016/7/14,3:10,310
2016/7/14,3:15,310
2016/7/14,3:20,314
2016/7/14,3:25,316
2016/7/14,3:30,315
2016/7/14,3:35,313
2016/7/14,3:40,315
2016/7/14,3:45,314
2016/7/14,3:50,315
2016/7/14,3:55,314
2016/7/14,4:00,314
2016/7/14,4:05,312
2016/7/14,4:10,311
2016/7/14,4:15,308
2016/7/14,4:20,309
2016/7/14,4:25,311
2016/7/14,4:30,311
2016/7/14,4:35,309
2016/7/14,4:40,311
2016/7/14,4:45,310
2016/7/14,4:50,307
2016/7/14,4:55,306
2016/7/14,5:00,303
