2019/6/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1455,14:00～15:00,6/19,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00～15:00,6/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/19,0:00,763,740,74
2019/6/19,1:00,741,735,72
2019/6/19,2:00,766,770,73
2019/6/19,3:00,819,815,76
2019/6/19,4:00,857,860,78
2019/6/19,5:00,861,855,78
2019/6/19,6:00,831,835,74
2019/6/19,7:00,850,840,72
2019/6/19,8:00,913,905,71
2019/6/19,9:00,986,980,73
2019/6/19,10:00,1021,1010,73
2019/6/19,11:00,1056,1050,74
2019/6/19,12:00,1025,1010,71
2019/6/19,13:00,1084,1055,73
2019/6/19,14:00,1085,1080,75
2019/6/19,15:00,1073,1065,76
2019/6/19,16:00,1081,1075,79
2019/6/19,17:00,1055,1060,80
2019/6/19,18:00,1039,1060,84
2019/6/19,19:00,1021,1050,88
2019/6/19,20:00,980,1010,87
2019/6/19,21:00,932,955,85
2019/6/19,22:00,889,895,85
2019/6/19,23:00,841,825,82

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1567,14:00～15:00,6/19,18:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,14:00～15:00,6/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/19,5:15,869
2019/6/19,5:20,861
2019/6/19,5:25,861
2019/6/19,5:30,867
2019/6/19,5:35,862
2019/6/19,5:40,856
2019/6/19,5:45,855
2019/6/19,5:50,850
2019/6/19,5:55,849
2019/6/19,6:00,843
2019/6/19,6:05,841
2019/6/19,6:10,846
2019/6/19,6:15,845
2019/6/19,6:20,833
2019/6/19,6:25,838
2019/6/19,6:30,825
2019/6/19,6:35,822
2019/6/19,6:40,828
2019/6/19,6:45,830
2019/6/19,6:50,821
2019/6/19,6:55,815
2019/6/19,7:00,832
2019/6/19,7:05,834
2019/6/19,7:10,851
2019/6/19,7:15,831
2019/6/19,7:20,835
2019/6/19,7:25,836
2019/6/19,7:30,847
2019/6/19,7:35,871
2019/6/19,7:40,854
2019/6/19,7:45,849
2019/6/19,7:50,861
2019/6/19,7:55,872
2019/6/19,8:00,873
2019/6/19,8:05,871
2019/6/19,8:10,889
2019/6/19,8:15,897
2019/6/19,8:20,907
2019/6/19,8:25,899
2019/6/19,8:30,910
2019/6/19,8:35,928
2019/6/19,8:40,923
2019/6/19,8:45,935
2019/6/19,8:50,942
2019/6/19,8:55,955
2019/6/19,9:00,952
2019/6/19,9:05,956
2019/6/19,9:10,973
2019/6/19,9:15,977
2019/6/19,9:20,997
2019/6/19,9:25,992
2019/6/19,9:30,1008
2019/6/19,9:35,1003
2019/6/19,9:40,1009
2019/6/19,9:45,997
2019/6/19,9:50,1008
2019/6/19,9:55,1003
2019/6/19,10:00,1006
2019/6/19,10:05,1011
2019/6/19,10:10,1008
2019/6/19,10:15,1017
2019/6/19,10:20,1022
2019/6/19,10:25,1016
2019/6/19,10:30,1011
2019/6/19,10:35,1021
2019/6/19,10:40,1031
2019/6/19,10:45,1024
2019/6/19,10:50,1033
2019/6/19,10:55,1044
2019/6/19,11:00,1042
2019/6/19,11:05,1048
2019/6/19,11:10,1053
2019/6/19,11:15,1061
2019/6/19,11:20,1056
2019/6/19,11:25,1046
2019/6/19,11:30,1049
2019/6/19,11:35,1063
2019/6/19,11:40,1071
2019/6/19,11:45,1073
2019/6/19,11:50,1055
2019/6/19,11:55,1060
2019/6/19,12:00,1052
2019/6/19,12:05,1028
2019/6/19,12:10,1040
2019/6/19,12:15,1026
2019/6/19,12:20,1039
2019/6/19,12:25,1013
2019/6/19,12:30,1009
2019/6/19,12:35,1000
2019/6/19,12:40,1014
2019/6/19,12:45,1031
2019/6/19,12:50,1054
2019/6/19,12:55,1052
2019/6/19,13:00,1068
2019/6/19,13:05,1070
2019/6/19,13:10,1086
2019/6/19,13:15,1070
2019/6/19,13:20,1081
2019/6/19,13:25,1089
2019/6/19,13:30,1083
2019/6/19,13:35,1077
2019/6/19,13:40,1077
2019/6/19,13:45,1092
2019/6/19,13:50,1095
2019/6/19,13:55,1118
2019/6/19,14:00,1132
2019/6/19,14:05,1132
2019/6/19,14:10,1095
2019/6/19,14:15,1072
2019/6/19,14:20,1083
2019/6/19,14:25,1092
2019/6/19,14:30,1089
2019/6/19,14:35,1071
2019/6/19,14:40,1073
2019/6/19,14:45,1099
2019/6/19,14:50,1095
2019/6/19,14:55,1093
2019/6/19,15:00,1080
2019/6/19,15:05,1071
2019/6/19,15:10,1069
2019/6/19,15:15,1069
2019/6/19,15:20,1070
2019/6/19,15:25,1082
2019/6/19,15:30,1073
2019/6/19,15:35,1081
2019/6/19,15:40,1082
2019/6/19,15:45,1086
2019/6/19,15:50,1076
2019/6/19,15:55,1072
2019/6/19,16:00,1082
2019/6/19,16:05,1078
2019/6/19,16:10,1078
2019/6/19,16:15,1095
2019/6/19,16:20,1097
2019/6/19,16:25,1104
2019/6/19,16:30,1098
2019/6/19,16:35,1088
2019/6/19,16:40,1084
2019/6/19,16:45,1088
2019/6/19,16:50,1065
2019/6/19,16:55,1088
2019/6/19,17:00,1072
2019/6/19,17:05,1067
2019/6/19,17:10,1071
2019/6/19,17:15,1064
2019/6/19,17:20,1056
2019/6/19,17:25,1061
2019/6/19,17:30,1059
2019/6/19,17:35,1056
2019/6/19,17:40,1043
2019/6/19,17:45,1057
2019/6/19,17:50,1049
2019/6/19,17:55,1056
2019/6/19,18:00,1056
2019/6/19,18:05,1042
2019/6/19,18:10,1049
2019/6/19,18:15,1050
2019/6/19,18:20,1056
2019/6/19,18:25,1051
2019/6/19,18:30,1052
2019/6/19,18:35,1037
2019/6/19,18:40,1032
2019/6/19,18:45,1032
2019/6/19,18:50,1027
2019/6/19,18:55,1026
2019/6/19,19:00,1028
2019/6/19,19:05,1023
2019/6/19,19:10,1021
2019/6/19,19:15,1025
2019/6/19,19:20,1029
2019/6/19,19:25,1026
2019/6/19,19:30,1019
2019/6/19,19:35,1021
2019/6/19,19:40,1013
2019/6/19,19:45,1023
2019/6/19,19:50,1025
2019/6/19,19:55,1019
2019/6/19,20:00,1009
2019/6/19,20:05,1008
2019/6/19,20:10,999
2019/6/19,20:15,989
2019/6/19,20:20,991
2019/6/19,20:25,981
2019/6/19,20:30,966
2019/6/19,20:35,981
2019/6/19,20:40,967
2019/6/19,20:45,968
2019/6/19,20:50,965
2019/6/19,20:55,960
2019/6/19,21:00,951
2019/6/19,21:05,950
2019/6/19,21:10,945
2019/6/19,21:15,946
2019/6/19,21:20,937
2019/6/19,21:25,937
2019/6/19,21:30,929
2019/6/19,21:35,924
2019/6/19,21:40,920
2019/6/19,21:45,917
2019/6/19,21:50,919
2019/6/19,21:55,905
2019/6/19,22:00,895
2019/6/19,22:05,906
2019/6/19,22:10,904
2019/6/19,22:15,895
2019/6/19,22:20,899
2019/6/19,22:25,891
2019/6/19,22:30,885
2019/6/19,22:35,887
2019/6/19,22:40,877
2019/6/19,22:45,878
2019/6/19,22:50,853
2019/6/19,22:55,862
2019/6/19,23:00,856
2019/6/19,23:05,872
2019/6/19,23:10,864
2019/6/19,23:15,863
2019/6/19,23:20,849
2019/6/19,23:25,847
2019/6/19,23:30,856
2019/6/19,23:35,835
2019/6/19,23:40,831
2019/6/19,23:45,817
2019/6/19,23:50,807
2019/6/19,23:55,806
