2018/03/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月21日,19:59,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00～20:00,03月21日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/21,00:00,66,66,50
2018/03/21,01:00,63,64,48
2018/03/21,02:00,63,66,48
2018/03/21,03:00,65,68,49
2018/03/21,04:00,66,68,50
2018/03/21,05:00,64,65,48
2018/03/21,06:00,63,64,48
2018/03/21,07:00,67,68,51
2018/03/21,08:00,71,75,54
2018/03/21,09:00,74,75,56
2018/03/21,10:00,74,75,56
2018/03/21,11:00,74,76,56
2018/03/21,12:00,73,73,55
2018/03/21,13:00,74,76,56
2018/03/21,14:00,76,78,58
2018/03/21,15:00,76,79,58
2018/03/21,16:00,76,78,58
2018/03/21,17:00,75,79,57
2018/03/21,18:00,80,82,61
2018/03/21,19:00,83,83,63
2018/03/21,20:00,81,81,61
2018/03/21,21:00,77,77,58
2018/03/21,22:00,72,73,54
2018/03/21,23:00,66,68,50

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,03月22日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/21,00:00,70
2018/03/21,00:05,69
2018/03/21,00:10,69
2018/03/21,00:15,68
2018/03/21,00:20,67
2018/03/21,00:25,67
2018/03/21,00:30,67
2018/03/21,00:35,66
2018/03/21,00:40,66
2018/03/21,00:45,66
2018/03/21,00:50,66
2018/03/21,00:55,65
2018/03/21,01:00,65
2018/03/21,01:05,65
2018/03/21,01:10,65
2018/03/21,01:15,65
2018/03/21,01:20,64
2018/03/21,01:25,64
2018/03/21,01:30,64
2018/03/21,01:35,64
2018/03/21,01:40,63
2018/03/21,01:45,63
2018/03/21,01:50,63
2018/03/21,01:55,63
2018/03/21,02:00,63
2018/03/21,02:05,63
2018/03/21,02:10,63
2018/03/21,02:15,63
2018/03/21,02:20,64
2018/03/21,02:25,64
2018/03/21,02:30,64
2018/03/21,02:35,64
2018/03/21,02:40,65
2018/03/21,02:45,65
2018/03/21,02:50,65
2018/03/21,02:55,65
2018/03/21,03:00,65
2018/03/21,03:05,66
2018/03/21,03:10,66
2018/03/21,03:15,66
2018/03/21,03:20,66
2018/03/21,03:25,66
2018/03/21,03:30,66
2018/03/21,03:35,67
2018/03/21,03:40,67
2018/03/21,03:45,67
2018/03/21,03:50,67
2018/03/21,03:55,67
2018/03/21,04:00,67
2018/03/21,04:05,67
2018/03/21,04:10,67
2018/03/21,04:15,67
2018/03/21,04:20,67
2018/03/21,04:25,67
2018/03/21,04:30,67
2018/03/21,04:35,66
2018/03/21,04:40,66
2018/03/21,04:45,66
2018/03/21,04:50,66
2018/03/21,04:55,66
2018/03/21,05:00,66
2018/03/21,05:05,66
2018/03/21,05:10,66
2018/03/21,05:15,66
2018/03/21,05:20,66
2018/03/21,05:25,65
2018/03/21,05:30,65
2018/03/21,05:35,64
2018/03/21,05:40,64
2018/03/21,05:45,64
2018/03/21,05:50,63
2018/03/21,05:55,63
2018/03/21,06:00,63
2018/03/21,06:05,63
2018/03/21,06:10,63
2018/03/21,06:15,63
2018/03/21,06:20,63
2018/03/21,06:25,63
2018/03/21,06:30,64
2018/03/21,06:35,64
2018/03/21,06:40,64
2018/03/21,06:45,65
2018/03/21,06:50,65
2018/03/21,06:55,65
2018/03/21,07:00,65
2018/03/21,07:05,66
2018/03/21,07:10,66
2018/03/21,07:15,66
2018/03/21,07:20,67
