2019/01/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2515,09:00～10:00,01月22日,07:12,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2166,9:00～10:00,01月22日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/22,00:00,1616,1613,64
2019/01/22,01:00,1576,1574,63
2019/01/22,02:00,1565,1565,62
2019/01/22,03:00,1556,1553,62
2019/01/22,04:00,1545,1546,61
2019/01/22,05:00,1598,1595,64
2019/01/22,06:00,1756,1771,70
2019/01/22,07:00,1895,1902,75
2019/01/22,08:00,2109,2089,84
2019/01/22,09:00,2199,2166,87
2019/01/22,10:00,2152,2119,86
2019/01/22,11:00,2099,2069,83
2019/01/22,12:00,1926,1887,77
2019/01/22,13:00,2014,1968,80
2019/01/22,14:00,2000,1960,80
2019/01/22,15:00,1986,1966,79
2019/01/22,16:00,2033,2030,81
2019/01/22,17:00,2107,2101,84
2019/01/22,18:00,2108,2096,84
2019/01/22,19:00,2026,2022,81
2019/01/22,20:00,1957,1957,78
2019/01/22,21:00,1892,1886,75
2019/01/22,22:00,1804,1796,72
2019/01/22,23:00,1749,1728,70

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2526,09:00～10:00,01月22日,17:01,16,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2225,9:00～10:00,01月22日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/22,00:00,1671
2019/01/22,00:05,1668
2019/01/22,00:10,1660
2019/01/22,00:15,1648
2019/01/22,00:20,1638
2019/01/22,00:25,1614
2019/01/22,00:30,1599
2019/01/22,00:35,1585
2019/01/22,00:40,1601
2019/01/22,00:45,1586
2019/01/22,00:50,1591
2019/01/22,00:55,1582
2019/01/22,01:00,1571
2019/01/22,01:05,1578
2019/01/22,01:10,1585
2019/01/22,01:15,1585
2019/01/22,01:20,1595
2019/01/22,01:25,1590
2019/01/22,01:30,1581
2019/01/22,01:35,1589
2019/01/22,01:40,1576
2019/01/22,01:45,1569
2019/01/22,01:50,1569
2019/01/22,01:55,1558
2019/01/22,02:00,1534
2019/01/22,02:05,1546
2019/01/22,02:10,1571
2019/01/22,02:15,1588
2019/01/22,02:20,1582
2019/01/22,02:25,1588
2019/01/22,02:30,1578
2019/01/22,02:35,1565
2019/01/22,02:40,1561
2019/01/22,02:45,1566
2019/01/22,02:50,1557
2019/01/22,02:55,1550
2019/01/22,03:00,1555
2019/01/22,03:05,1574
2019/01/22,03:10,1567
2019/01/22,03:15,1566
2019/01/22,03:20,1564
2019/01/22,03:25,1558
2019/01/22,03:30,1549
2019/01/22,03:35,1556
2019/01/22,03:40,1565
2019/01/22,03:45,1550
2019/01/22,03:50,1533
2019/01/22,03:55,1528
2019/01/22,04:00,1536
2019/01/22,04:05,1539
2019/01/22,04:10,1551
2019/01/22,04:15,1554
2019/01/22,04:20,1554
2019/01/22,04:25,1555
2019/01/22,04:30,1556
2019/01/22,04:35,1554
2019/01/22,04:40,1553
2019/01/22,04:45,1539
2019/01/22,04:50,1523
2019/01/22,04:55,1528
2019/01/22,05:00,1548
2019/01/22,05:05,1570
2019/01/22,05:10,1571
2019/01/22,05:15,1591
2019/01/22,05:20,1587
2019/01/22,05:25,1598
2019/01/22,05:30,1610
2019/01/22,05:35,1613
2019/01/22,05:40,1610
