2018/5/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
294,3:00～4:00,5月4日,19:41,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,3:00～4:00,5月4日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/5,0:00,214,217,73
2018/5/5,1:00,224,225,76
2018/5/5,2:00,247,248,84
2018/5/5,3:00,257,260,88
2018/5/5,4:00,255,257,87
2018/5/5,5:00,241,240,82
2018/5/5,6:00,222,224,75
2018/5/5,7:00,211,219,72
2018/5/5,8:00,211,223,72
2018/5/5,9:00,217,229,74
2018/5/5,10:00,217,235,74
2018/5/5,11:00,220,240,75
2018/5/5,12:00,220,240,75
2018/5/5,13:00,218,239,74
2018/5/5,14:00,214,240,73
2018/5/5,15:00,215,239,73
2018/5/5,16:00,220,238,75
2018/5/5,17:00,228,245,77
2018/5/5,18:00,237,253,81
2018/5/5,19:00,244,256,83
2018/5/5,20:00,241,251,82
2018/5/5,21:00,232,243,79
2018/5/5,22:00,222,232,76
2018/5/5,23:00,218,226,74

最大使用率(%),時間帯
88,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,19:00～20:00,5月5日,19:23,23,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
264,19:00～20:00,5月5日,19:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/5,16:40,222
2018/5/5,16:45,219
2018/5/5,16:50,222
2018/5/5,16:55,224
2018/5/5,17:00,222
2018/5/5,17:05,221
2018/5/5,17:10,224
2018/5/5,17:15,228
2018/5/5,17:20,227
2018/5/5,17:25,226
2018/5/5,17:30,228
2018/5/5,17:35,228
2018/5/5,17:40,229
2018/5/5,17:45,230
2018/5/5,17:50,229
2018/5/5,17:55,231
2018/5/5,18:00,231
2018/5/5,18:05,232
2018/5/5,18:10,233
2018/5/5,18:15,235
2018/5/5,18:20,234
2018/5/5,18:25,236
2018/5/5,18:30,237
2018/5/5,18:35,238
2018/5/5,18:40,239
2018/5/5,18:45,240
2018/5/5,18:50,242
2018/5/5,18:55,243
2018/5/5,19:00,244
2018/5/5,19:05,245
2018/5/5,19:10,245
2018/5/5,19:15,243
2018/5/5,19:20,245
2018/5/5,19:25,244
2018/5/5,19:30,244
2018/5/5,19:35,243
2018/5/5,19:40,243
2018/5/5,19:45,243
2018/5/5,19:50,242
2018/5/5,19:55,242
2018/5/5,20:00,241
2018/5/5,20:05,243
2018/5/5,20:10,244
2018/5/5,20:15,242
2018/5/5,20:20,243
2018/5/5,20:25,241
2018/5/5,20:30,242
2018/5/5,20:35,243
2018/5/5,20:40,240
2018/5/5,20:45,240
2018/5/5,20:50,241
2018/5/5,20:55,237
2018/5/5,21:00,239
2018/5/5,21:05,235
2018/5/5,21:10,235
2018/5/5,21:15,236
2018/5/5,21:20,233
2018/5/5,21:25,233
2018/5/5,21:30,232
2018/5/5,21:35,233
2018/5/5,21:40,231
2018/5/5,21:45,231
2018/5/5,21:50,229
2018/5/5,21:55,230
2018/5/5,22:00,226
2018/5/5,22:05,227
2018/5/5,22:10,224
2018/5/5,22:15,228
2018/5/5,22:20,228
2018/5/5,22:25,228
2018/5/5,22:30,223
2018/5/5,22:35,223
2018/5/5,22:40,220
2018/5/5,22:45,218
2018/5/5,22:50,218
2018/5/5,22:55,217
2018/5/5,23:00,217
2018/5/5,23:05,216
2018/5/5,23:10,218
2018/5/5,23:15,222
2018/5/5,23:20,222
2018/5/5,23:25,222
2018/5/5,23:30,218
2018/5/5,23:35,219
2018/5/5,23:40,220
2018/5/5,23:45,216
2018/5/5,23:50,217
2018/5/5,23:55,214
