2020/10/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2106,14:00～15:00,10/1,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,14:00～15:00,10/1,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1948,16:00～17:00,10/1,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,16:00～17:00,10/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/10/1,0:00,1205,1221,57,1662
2020/10/1,1:00,1139,1171,54,1641
2020/10/1,2:00,1168,1191,55,1628
2020/10/1,3:00,1227,1243,58,1645
2020/10/1,4:00,1242,1263,58,1692
2020/10/1,5:00,1231,1253,58,1698
2020/10/1,6:00,1259,1283,59,1738
2020/10/1,7:00,1371,1371,65,1616
2020/10/1,8:00,1556,1549,73,1824
2020/10/1,9:00,1722,1701,81,2004
2020/10/1,10:00,1781,1752,84,2066
2020/10/1,11:00,1810,1773,85,2090
2020/10/1,12:00,1733,1701,82,2010
2020/10/1,13:00,1816,1781,86,2100
2020/10/1,14:00,1817,1791,86,2106
2020/10/1,15:00,1802,1770,85,1996
2020/10/1,16:00,1783,1740,84,1948
2020/10/1,17:00,1694,1710,80,1965
2020/10/1,18:00,1668,1681,79,1944
2020/10/1,19:00,1582,1600,75,1881
2020/10/1,20:00,1492,1510,70,1778
2020/10/1,21:00,1418,1431,67,1687
2020/10/1,22:00,1359,1374,64,1620
2020/10/1,23:00,1301,1313,61,1547

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2125,13:00～14:00,10/1,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1832,14:00～15:00,10/1,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2125,13:00～14:00,10/1,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,13:00～14:00,10/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/1,0:00,1263,0
2020/10/1,0:05,1246,0
2020/10/1,0:10,1235,0
2020/10/1,0:15,1226,0
2020/10/1,0:20,1222,0
2020/10/1,0:25,1218,0
2020/10/1,0:30,1214,0
2020/10/1,0:35,1211,0
2020/10/1,0:40,1197,0
2020/10/1,0:45,1176,0
2020/10/1,0:50,1166,0
2020/10/1,0:55,1176,0
2020/10/1,1:00,1173,0
2020/10/1,1:05,1158,0
2020/10/1,1:10,1152,0
2020/10/1,1:15,1140,0
2020/10/1,1:20,1133,0
2020/10/1,1:25,1137,0
2020/10/1,1:30,1129,0
2020/10/1,1:35,1134,0
2020/10/1,1:40,1140,0
2020/10/1,1:45,1141,0
2020/10/1,1:50,1139,0
2020/10/1,1:55,1136,0
2020/10/1,2:00,1132,0
2020/10/1,2:05,1137,0
2020/10/1,2:10,1145,0
2020/10/1,2:15,1144,0
2020/10/1,2:20,1146,0
2020/10/1,2:25,1148,0
2020/10/1,2:30,1156,0
2020/10/1,2:35,1173,0
2020/10/1,2:40,1189,0
2020/10/1,2:45,1183,0
2020/10/1,2:50,1192,0
2020/10/1,2:55,1197,0
2020/10/1,3:00,1203,0
2020/10/1,3:05,1202,0
2020/10/1,3:10,1206,0
2020/10/1,3:15,1209,0
2020/10/1,3:20,1216,0
2020/10/1,3:25,1223,0
2020/10/1,3:30,1234,0
2020/10/1,3:35,1234,0
2020/10/1,3:40,1237,0
2020/10/1,3:45,1238,0
2020/10/1,3:50,1232,0
2020/10/1,3:55,1243,0
2020/10/1,4:00,1246,0
2020/10/1,4:05,1247,0
2020/10/1,4:10,1242,0
2020/10/1,4:15,1240,0
2020/10/1,4:20,1244,0
2020/10/1,4:25,1242,0
2020/10/1,4:30,1242,0
2020/10/1,4:35,1238,0
2020/10/1,4:40,1240,0
2020/10/1,4:45,1242,0
2020/10/1,4:50,1244,0
2020/10/1,4:55,1239,0
2020/10/1,5:00,1241,0
2020/10/1,5:05,1250,0
2020/10/1,5:10,1248,0
2020/10/1,5:15,1234,0
2020/10/1,5:20,1232,0
2020/10/1,5:25,1237,0
2020/10/1,5:30,1234,0
2020/10/1,5:35,1236,0
2020/10/1,5:40,1234,0
2020/10/1,5:45,1223,0
2020/10/1,5:50,1212,0
2020/10/1,5:55,1214,0
2020/10/1,6:00,1222,1
2020/10/1,6:05,1236,4
2020/10/1,6:10,1238,8
2020/10/1,6:15,1240,13
2020/10/1,6:20,1239,19
2020/10/1,6:25,1241,27
2020/10/1,6:30,1243,35
2020/10/1,6:35,1259,45
2020/10/1,6:40,1267,57
2020/10/1,6:45,1278,68
2020/10/1,6:50,1280,78
2020/10/1,6:55,1292,88
2020/10/1,7:00,1299,87
2020/10/1,7:05,1312,98
2020/10/1,7:10,1317,108
2020/10/1,7:15,1328,118
2020/10/1,7:20,1346,128
2020/10/1,7:25,1352,138
2020/10/1,7:30,1366,148
2020/10/1,7:35,1375,159
2020/10/1,7:40,1384,169
2020/10/1,7:45,1401,178
2020/10/1,7:50,1408,187
2020/10/1,7:55,1419,196
2020/10/1,8:00,1441,206
2020/10/1,8:05,1470,216
2020/10/1,8:10,1488,225
2020/10/1,8:15,1503,234
2020/10/1,8:20,1517,241
2020/10/1,8:25,1526,249
2020/10/1,8:30,1532,256
2020/10/1,8:35,1566,264
2020/10/1,8:40,1583,273
2020/10/1,8:45,1597,282
2020/10/1,8:50,1619,291
2020/10/1,8:55,1628,299
2020/10/1,9:00,1647,309
2020/10/1,9:05,1669,316
2020/10/1,9:10,1687,323
2020/10/1,9:15,1702,332
2020/10/1,9:20,1704,339
2020/10/1,9:25,1708,345
2020/10/1,9:30,1713,350
2020/10/1,9:35,1729,354
2020/10/1,9:40,1744,359
2020/10/1,9:45,1738,364
2020/10/1,9:50,1744,368
2020/10/1,9:55,1756,371
2020/10/1,10:00,1764,377
2020/10/1,10:05,1768,381
2020/10/1,10:10,1765,384
2020/10/1,10:15,1763,389
2020/10/1,10:20,1767,393
2020/10/1,10:25,1775,396
2020/10/1,10:30,1775,401
2020/10/1,10:35,1783,403
2020/10/1,10:40,1795,404
2020/10/1,10:45,1792,406
2020/10/1,10:50,1789,406
2020/10/1,10:55,1795,406
2020/10/1,11:00,1803,408
2020/10/1,11:05,1813,408
2020/10/1,11:10,1809,405
2020/10/1,11:15,1811,400
2020/10/1,11:20,1814,398
2020/10/1,11:25,1819,398
2020/10/1,11:30,1822,397
2020/10/1,11:35,1812,397
2020/10/1,11:40,1823,398
2020/10/1,11:45,1805,401
2020/10/1,11:50,1802,402
2020/10/1,11:55,1798,403
2020/10/1,12:00,1793,402
2020/10/1,12:05,1760,405
2020/10/1,12:10,1740,406
2020/10/1,12:15,1740,407
2020/10/1,12:20,1732,405
2020/10/1,12:25,1725,404
2020/10/1,12:30,1718,406
2020/10/1,12:35,1710,405
2020/10/1,12:40,1712,405
2020/10/1,12:45,1720,403
2020/10/1,12:50,1734,398
2020/10/1,12:55,1745,392
2020/10/1,13:00,1764,388
2020/10/1,13:05,1794,384
2020/10/1,13:10,1809,381
2020/10/1,13:15,1818,379
2020/10/1,13:20,1811,379
2020/10/1,13:25,1815,375
2020/10/1,13:30,1820,373
2020/10/1,13:35,1823,370
2020/10/1,13:40,1826,367
2020/10/1,13:45,1824,362
