2018/3/31 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,19:00～20:00,3/30,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00～20:00,3/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/30,0:00,745,740,74
2018/3/30,1:00,762,760,76
2018/3/30,2:00,814,805,81
2018/3/30,3:00,865,860,86
2018/3/30,4:00,887,880,86
2018/3/30,5:00,877,880,85
2018/3/30,6:00,875,895,83
2018/3/30,7:00,859,900,75
2018/3/30,8:00,865,910,76
2018/3/30,9:00,876,910,76
2018/3/30,10:00,879,910,72
2018/3/30,11:00,903,910,69
2018/3/30,12:00,866,885,62
2018/3/30,13:00,891,915,66
2018/3/30,14:00,889,910,68
2018/3/30,15:00,877,890,72
2018/3/30,16:00,898,900,75
2018/3/30,17:00,904,910,78
2018/3/30,18:00,931,940,84
2018/3/30,19:00,941,960,85
2018/3/30,20:00,908,920,86
2018/3/30,21:00,876,890,84
2018/3/30,22:00,837,845,81
2018/3/30,23:00,796,795,79

最大使用率(%),時間帯
86,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,19:00～20:00,3/30,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00～20:00,3/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/30,9:00,870
2018/3/30,9:05,886
2018/3/30,9:10,885
2018/3/30,9:15,875
2018/3/30,9:20,871
2018/3/30,9:25,875
2018/3/30,9:30,869
2018/3/30,9:35,875
2018/3/30,9:40,875
2018/3/30,9:45,869
2018/3/30,9:50,872
2018/3/30,9:55,872
2018/3/30,10:00,872
2018/3/30,10:05,871
2018/3/30,10:10,866
2018/3/30,10:15,868
2018/3/30,10:20,869
2018/3/30,10:25,875
2018/3/30,10:30,876
2018/3/30,10:35,884
2018/3/30,10:40,878
2018/3/30,10:45,884
2018/3/30,10:50,884
2018/3/30,10:55,876
2018/3/30,11:00,882
2018/3/30,11:05,893
2018/3/30,11:10,894
2018/3/30,11:15,893
2018/3/30,11:20,902
2018/3/30,11:25,897
2018/3/30,11:30,903
2018/3/30,11:35,898
2018/3/30,11:40,906
2018/3/30,11:45,908
2018/3/30,11:50,896
2018/3/30,11:55,906
2018/3/30,12:00,899
2018/3/30,12:05,875
2018/3/30,12:10,868
2018/3/30,12:15,860
2018/3/30,12:20,866
2018/3/30,12:25,859
2018/3/30,12:30,866
2018/3/30,12:35,856
2018/3/30,12:40,844
2018/3/30,12:45,844
2018/3/30,12:50,862
2018/3/30,12:55,867
2018/3/30,13:00,873
2018/3/30,13:05,885
2018/3/30,13:10,904
2018/3/30,13:15,898
2018/3/30,13:20,897
2018/3/30,13:25,901
2018/3/30,13:30,904
2018/3/30,13:35,900
2018/3/30,13:40,899
2018/3/30,13:45,895
2018/3/30,13:50,900
2018/3/30,13:55,893
2018/3/30,14:00,895
2018/3/30,14:05,896
2018/3/30,14:10,899
2018/3/30,14:15,898
2018/3/30,14:20,893
2018/3/30,14:25,892
2018/3/30,14:30,896
2018/3/30,14:35,900
2018/3/30,14:40,887
2018/3/30,14:45,889
2018/3/30,14:50,893
2018/3/30,14:55,890
2018/3/30,15:00,884
2018/3/30,15:05,876
2018/3/30,15:10,879
2018/3/30,15:15,876
2018/3/30,15:20,873
2018/3/30,15:25,884
2018/3/30,15:30,892
2018/3/30,15:35,881
2018/3/30,15:40,891
2018/3/30,15:45,892
2018/3/30,15:50,892
2018/3/30,15:55,892
2018/3/30,16:00,886
2018/3/30,16:05,895
2018/3/30,16:10,898
2018/3/30,16:15,900
2018/3/30,16:20,890
2018/3/30,16:25,899
2018/3/30,16:30,895
2018/3/30,16:35,903
2018/3/30,16:40,897
2018/3/30,16:45,905
2018/3/30,16:50,902
2018/3/30,16:55,899
2018/3/30,17:00,902
2018/3/30,17:05,897
2018/3/30,17:10,898
2018/3/30,17:15,908
2018/3/30,17:20,903
2018/3/30,17:25,909
2018/3/30,17:30,906
2018/3/30,17:35,913
2018/3/30,17:40,910
2018/3/30,17:45,911
2018/3/30,17:50,916
2018/3/30,17:55,910
2018/3/30,18:00,919
2018/3/30,18:05,915
2018/3/30,18:10,913
2018/3/30,18:15,915
2018/3/30,18:20,927
2018/3/30,18:25,926
2018/3/30,18:30,940
2018/3/30,18:35,943
2018/3/30,18:40,947
2018/3/30,18:45,951
2018/3/30,18:50,950
2018/3/30,18:55,948
2018/3/30,19:00,949
2018/3/30,19:05,957
2018/3/30,19:10,955
2018/3/30,19:15,947
2018/3/30,19:20,939
2018/3/30,19:25,941
2018/3/30,19:30,941
2018/3/30,19:35,935
2018/3/30,19:40,936
2018/3/30,19:45,927
2018/3/30,19:50,936
2018/3/30,19:55,928
2018/3/30,20:00,920
2018/3/30,20:05,923
2018/3/30,20:10,914
2018/3/30,20:15,910
2018/3/30,20:20,916
2018/3/30,20:25,910
2018/3/30,20:30,907
2018/3/30,20:35,902
2018/3/30,20:40,903
2018/3/30,20:45,894
2018/3/30,20:50,891
2018/3/30,20:55,888
2018/3/30,21:00,888
2018/3/30,21:05,887
2018/3/30,21:10,891
2018/3/30,21:15,882
2018/3/30,21:20,876
2018/3/30,21:25,869
2018/3/30,21:30,873
2018/3/30,21:35,876
2018/3/30,21:40,870
2018/3/30,21:45,868
2018/3/30,21:50,863
2018/3/30,21:55,861
2018/3/30,22:00,842
2018/3/30,22:05,854
2018/3/30,22:10,834
2018/3/30,22:15,854
2018/3/30,22:20,839
2018/3/30,22:25,840
2018/3/30,22:30,834
2018/3/30,22:35,830
2018/3/30,22:40,835
2018/3/30,22:45,828
2018/3/30,22:50,815
2018/3/30,22:55,811
2018/3/30,23:00,798
2018/3/30,23:05,818
2018/3/30,23:10,807
2018/3/30,23:15,822
2018/3/30,23:20,801
2018/3/30,23:25,804
2018/3/30,23:30,801
2018/3/30,23:35,802
2018/3/30,23:40,787
2018/3/30,23:45,776
2018/3/30,23:50,776
2018/3/30,23:55,779
