2019/7/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,14:00～15:00,7月16日,19:27,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,11:00～12:00,7月16日,19:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/17,0:00,274,277,58
2019/7/17,1:00,270,275,57
2019/7/17,2:00,284,287,60
2019/7/17,3:00,294,304,62
2019/7/17,4:00,296,303,62
2019/7/17,5:00,284,292,60
2019/7/17,6:00,285,290,60
2019/7/17,7:00,304,304,64
2019/7/17,8:00,355,345,75
2019/7/17,9:00,388,384,82
2019/7/17,10:00,404,396,85
2019/7/17,11:00,412,404,87
2019/7/17,12:00,393,385,83
2019/7/17,13:00,408,399,86
2019/7/17,14:00,415,404,87
2019/7/17,15:00,411,399,86
2019/7/17,16:00,411,400,86
2019/7/17,17:00,390,385,82
2019/7/17,18:00,376,369,79
2019/7/17,19:00,364,359,77
2019/7/17,20:00,350,340,73
2019/7/17,21:00,332,323,70
2019/7/17,22:00,318,309,67
2019/7/17,23:00,304,296,64

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00～12:00,7月17日,20:03,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,11:00～12:00,7月17日,20:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/17,0:00,278
2019/7/17,0:05,280
2019/7/17,0:10,278
2019/7/17,0:15,278
2019/7/17,0:20,272
2019/7/17,0:25,272
2019/7/17,0:30,270
2019/7/17,0:35,273
2019/7/17,0:40,270
2019/7/17,0:45,271
2019/7/17,0:50,270
2019/7/17,0:55,268
2019/7/17,1:00,267
2019/7/17,1:05,268
2019/7/17,1:10,269
2019/7/17,1:15,269
2019/7/17,1:20,265
2019/7/17,1:25,265
2019/7/17,1:30,265
2019/7/17,1:35,268
2019/7/17,1:40,268
2019/7/17,1:45,270
2019/7/17,1:50,269
2019/7/17,1:55,272
2019/7/17,2:00,274
2019/7/17,2:05,274
2019/7/17,2:10,278
2019/7/17,2:15,279
2019/7/17,2:20,278
2019/7/17,2:25,279
2019/7/17,2:30,277
2019/7/17,2:35,283
2019/7/17,2:40,285
2019/7/17,2:45,288
2019/7/17,2:50,287
2019/7/17,2:55,290
2019/7/17,3:00,289
2019/7/17,3:05,290
2019/7/17,3:10,293
2019/7/17,3:15,294
2019/7/17,3:20,292
2019/7/17,3:25,292
2019/7/17,3:30,289
2019/7/17,3:35,289
2019/7/17,3:40,289
2019/7/17,3:45,291
2019/7/17,3:50,294
2019/7/17,3:55,295
2019/7/17,4:00,296
2019/7/17,4:05,296
2019/7/17,4:10,296
2019/7/17,4:15,297
2019/7/17,4:20,294
2019/7/17,4:25,295
2019/7/17,4:30,294
2019/7/17,4:35,296
2019/7/17,4:40,295
2019/7/17,4:45,293
2019/7/17,4:50,291
2019/7/17,4:55,289
2019/7/17,5:00,291
2019/7/17,5:05,290
2019/7/17,5:10,290
2019/7/17,5:15,289
2019/7/17,5:20,288
2019/7/17,5:25,284
2019/7/17,5:30,283
2019/7/17,5:35,281
2019/7/17,5:40,280
2019/7/17,5:45,277
2019/7/17,5:50,274
2019/7/17,5:55,273
2019/7/17,6:00,276
2019/7/17,6:05,280
2019/7/17,6:10,281
2019/7/17,6:15,281
2019/7/17,6:20,283
2019/7/17,6:25,283
2019/7/17,6:30,284
2019/7/17,6:35,282
2019/7/17,6:40,284
2019/7/17,6:45,285
2019/7/17,6:50,284
2019/7/17,6:55,286
2019/7/17,7:00,287
2019/7/17,7:05,291
2019/7/17,7:10,296
2019/7/17,7:15,294
2019/7/17,7:20,297
2019/7/17,7:25,298
2019/7/17,7:30,299
2019/7/17,7:35,303
2019/7/17,7:40,305
2019/7/17,7:45,306
2019/7/17,7:50,308
2019/7/17,7:55,314
2019/7/17,8:00,315
2019/7/17,8:05,327
2019/7/17,8:10,332
2019/7/17,8:15,336
2019/7/17,8:20,342
2019/7/17,8:25,345
2019/7/17,8:30,352
2019/7/17,8:35,356
2019/7/17,8:40,361
2019/7/17,8:45,364
2019/7/17,8:50,364
2019/7/17,8:55,368
2019/7/17,9:00,369
2019/7/17,9:05,374
2019/7/17,9:10,375
2019/7/17,9:15,378
2019/7/17,9:20,381
2019/7/17,9:25,384
2019/7/17,9:30,385
2019/7/17,9:35,386
2019/7/17,9:40,388
2019/7/17,9:45,388
2019/7/17,9:50,389
2019/7/17,9:55,392
2019/7/17,10:00,391
2019/7/17,10:05,392
2019/7/17,10:10,392
2019/7/17,10:15,395
2019/7/17,10:20,398
2019/7/17,10:25,397
2019/7/17,10:30,399
2019/7/17,10:35,401
2019/7/17,10:40,402
2019/7/17,10:45,402
2019/7/17,10:50,403
2019/7/17,10:55,403
2019/7/17,11:00,407
2019/7/17,11:05,405
2019/7/17,11:10,404
2019/7/17,11:15,410
2019/7/17,11:20,408
2019/7/17,11:25,410
2019/7/17,11:30,409
2019/7/17,11:35,408
2019/7/17,11:40,411
2019/7/17,11:45,407
2019/7/17,11:50,407
2019/7/17,11:55,406
2019/7/17,12:00,406
2019/7/17,12:05,397
2019/7/17,12:10,395
2019/7/17,12:15,389
2019/7/17,12:20,388
2019/7/17,12:25,387
2019/7/17,12:30,385
2019/7/17,12:35,384
2019/7/17,12:40,384
2019/7/17,12:45,386
2019/7/17,12:50,390
2019/7/17,12:55,390
2019/7/17,13:00,391
2019/7/17,13:05,394
2019/7/17,13:10,398
2019/7/17,13:15,396
2019/7/17,13:20,397
2019/7/17,13:25,399
2019/7/17,13:30,406
2019/7/17,13:35,409
2019/7/17,13:40,411
2019/7/17,13:45,408
2019/7/17,13:50,410
2019/7/17,13:55,409
2019/7/17,14:00,408
2019/7/17,14:05,410
2019/7/17,14:10,412
2019/7/17,14:15,413
2019/7/17,14:20,411
2019/7/17,14:25,412
2019/7/17,14:30,412
2019/7/17,14:35,412
2019/7/17,14:40,414
2019/7/17,14:45,409
2019/7/17,14:50,410
2019/7/17,14:55,407
2019/7/17,15:00,406
2019/7/17,15:05,405
2019/7/17,15:10,403
2019/7/17,15:15,405
2019/7/17,15:20,406
2019/7/17,15:25,405
2019/7/17,15:30,406
2019/7/17,15:35,407
2019/7/17,15:40,407
2019/7/17,15:45,408
2019/7/17,15:50,411
2019/7/17,15:55,409
2019/7/17,16:00,407
2019/7/17,16:05,409
2019/7/17,16:10,411
2019/7/17,16:15,408
2019/7/17,16:20,411
2019/7/17,16:25,408
2019/7/17,16:30,408
2019/7/17,16:35,408
2019/7/17,16:40,406
2019/7/17,16:45,404
2019/7/17,16:50,404
2019/7/17,16:55,400
2019/7/17,17:00,396
2019/7/17,17:05,393
2019/7/17,17:10,392
2019/7/17,17:15,390
2019/7/17,17:20,389
2019/7/17,17:25,386
2019/7/17,17:30,385
2019/7/17,17:35,384
2019/7/17,17:40,383
2019/7/17,17:45,383
2019/7/17,17:50,377
2019/7/17,17:55,379
2019/7/17,18:00,378
2019/7/17,18:05,378
2019/7/17,18:10,375
2019/7/17,18:15,374
2019/7/17,18:20,375
2019/7/17,18:25,374
2019/7/17,18:30,371
2019/7/17,18:35,371
2019/7/17,18:40,371
2019/7/17,18:45,370
2019/7/17,18:50,368
2019/7/17,18:55,368
2019/7/17,19:00,366
2019/7/17,19:05,365
