2018/04/14 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
857,09:00～10:00,04月13日,10:05,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
716,9:00～10:00,04月13日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/13,0:00,588,585,68
2018/4/13,1:00,599,598,69
2018/4/13,2:00,626,639,73
2018/4/13,3:00,670,661,78
2018/4/13,4:00,683,662,79
2018/4/13,5:00,668,639,77
2018/4/13,6:00,658,638,76
2018/4/13,7:00,648,660,75
2018/4/13,8:00,643,699,75
2018/4/13,9:00,665,716,77
2018/4/13,10:00,665,704,77
2018/4/13,11:00,673,702,78
2018/4/13,12:00,629,656,73
2018/4/13,13:00,669,688,78
2018/4/13,14:00,668,685,77
2018/4/13,15:00,670,685,78
2018/4/13,16:00,682,679,79
2018/4/13,17:00,679,677,79
2018/4/13,18:00,684,708,79
2018/4/13,19:00,686,692,80
2018/4/13,20:00,669,660,78
2018/4/13,21:00,652,634,76
2018/4/13,22:00,626,614,73
2018/4/13,23:00,593,588,69

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
768,09:00～10:00,04月13日,22:25,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
668,9:00～10:00,04月13日,22:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/13,8:15,628
2018/4/13,8:20,633
2018/4/13,8:25,639
2018/4/13,8:30,652
2018/4/13,8:35,653
2018/4/13,8:40,658
2018/4/13,8:45,659
2018/4/13,8:50,657
2018/4/13,8:55,665
2018/4/13,9:00,669
2018/4/13,9:05,664
2018/4/13,9:10,657
2018/4/13,9:15,655
2018/4/13,9:20,659
2018/4/13,9:25,661
2018/4/13,9:30,659
2018/4/13,9:35,666
2018/4/13,9:40,674
2018/4/13,9:45,672
2018/4/13,9:50,669
2018/4/13,9:55,670
2018/4/13,10:00,666
2018/4/13,10:05,666
2018/4/13,10:10,665
2018/4/13,10:15,664
2018/4/13,10:20,665
2018/4/13,10:25,669
2018/4/13,10:30,664
2018/4/13,10:35,667
2018/4/13,10:40,665
2018/4/13,10:45,662
2018/4/13,10:50,662
2018/4/13,10:55,663
2018/4/13,11:00,666
2018/4/13,11:05,667
2018/4/13,11:10,664
2018/4/13,11:15,676
2018/4/13,11:20,674
2018/4/13,11:25,680
2018/4/13,11:30,668
2018/4/13,11:35,671
2018/4/13,11:40,675
2018/4/13,11:45,675
2018/4/13,11:50,682
2018/4/13,11:55,682
2018/4/13,12:00,659
2018/4/13,12:05,644
2018/4/13,12:10,628
2018/4/13,12:15,624
2018/4/13,12:20,622
2018/4/13,12:25,625
2018/4/13,12:30,608
2018/4/13,12:35,613
2018/4/13,12:40,616
2018/4/13,12:45,628
2018/4/13,12:50,634
2018/4/13,12:55,649
2018/4/13,13:00,656
2018/4/13,13:05,659
2018/4/13,13:10,666
2018/4/13,13:15,666
2018/4/13,13:20,671
2018/4/13,13:25,675
2018/4/13,13:30,675
2018/4/13,13:35,677
2018/4/13,13:40,671
2018/4/13,13:45,670
2018/4/13,13:50,676
2018/4/13,13:55,669
2018/4/13,14:00,666
2018/4/13,14:05,676
2018/4/13,14:10,680
2018/4/13,14:15,685
2018/4/13,14:20,679
2018/4/13,14:25,669
2018/4/13,14:30,667
2018/4/13,14:35,670
2018/4/13,14:40,666
2018/4/13,14:45,657
2018/4/13,14:50,651
2018/4/13,14:55,649
2018/4/13,15:00,653
2018/4/13,15:05,649
2018/4/13,15:10,657
2018/4/13,15:15,667
2018/4/13,15:20,673
2018/4/13,15:25,682
2018/4/13,15:30,682
2018/4/13,15:35,677
2018/4/13,15:40,671
2018/4/13,15:45,670
2018/4/13,15:50,675
2018/4/13,15:55,680
2018/4/13,16:00,682
2018/4/13,16:05,683
2018/4/13,16:10,682
2018/4/13,16:15,679
2018/4/13,16:20,680
2018/4/13,16:25,682
2018/4/13,16:30,679
2018/4/13,16:35,681
2018/4/13,16:40,686
2018/4/13,16:45,682
2018/4/13,16:50,681
2018/4/13,16:55,686
2018/4/13,17:00,677
2018/4/13,17:05,669
2018/4/13,17:10,667
2018/4/13,17:15,682
2018/4/13,17:20,684
2018/4/13,17:25,687
2018/4/13,17:30,680
2018/4/13,17:35,683
2018/4/13,17:40,678
2018/4/13,17:45,677
2018/4/13,17:50,684
2018/4/13,17:55,683
2018/4/13,18:00,672
2018/4/13,18:05,669
2018/4/13,18:10,672
2018/4/13,18:15,677
2018/4/13,18:20,680
2018/4/13,18:25,681
2018/4/13,18:30,686
2018/4/13,18:35,690
2018/4/13,18:40,693
2018/4/13,18:45,696
2018/4/13,18:50,693
2018/4/13,18:55,694
2018/4/13,19:00,695
2018/4/13,19:05,698
2018/4/13,19:10,690
2018/4/13,19:15,690
2018/4/13,19:20,688
2018/4/13,19:25,687
2018/4/13,19:30,685
2018/4/13,19:35,680
2018/4/13,19:40,682
2018/4/13,19:45,681
2018/4/13,19:50,677
2018/4/13,19:55,676
2018/4/13,20:00,669
2018/4/13,20:05,680
2018/4/13,20:10,677
2018/4/13,20:15,675
2018/4/13,20:20,669
2018/4/13,20:25,671
2018/4/13,20:30,669
2018/4/13,20:35,663
2018/4/13,20:40,661
2018/4/13,20:45,660
2018/4/13,20:50,666
2018/4/13,20:55,662
2018/4/13,21:00,659
2018/4/13,21:05,660
2018/4/13,21:10,659
2018/4/13,21:15,655
2018/4/13,21:20,656
2018/4/13,21:25,655
2018/4/13,21:30,649
2018/4/13,21:35,656
2018/4/13,21:40,656
2018/4/13,21:45,636
2018/4/13,21:50,638
2018/4/13,21:55,640
2018/4/13,22:00,640
2018/4/13,22:05,637
2018/4/13,22:10,641
2018/4/13,22:15,650
2018/4/13,22:20,644
2018/4/13,22:25,625
2018/4/13,22:30,614
2018/4/13,22:35,606
2018/4/13,22:40,608
2018/4/13,22:45,608
2018/4/13,22:50,622
2018/4/13,22:55,613
2018/4/13,23:00,601
2018/4/13,23:05,599
2018/4/13,23:10,600
2018/4/13,23:15,601
2018/4/13,23:20,607
2018/4/13,23:25,601
2018/4/13,23:30,588
2018/4/13,23:35,591
2018/4/13,23:40,590
2018/4/13,23:45,589
2018/4/13,23:50,578
2018/4/13,23:55,571
