2020/06/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
700,19:00～20:00,06月07日,06:25,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/7,12:10,539,374
2020/6/7,12:15,537,373
2020/6/7,12:20,539,374
2020/6/7,12:25,543,375
2020/6/7,12:30,544,375
2020/6/7,12:35,547,375
2020/6/7,12:40,541,374
2020/6/7,12:45,538,373
2020/6/7,12:50,534,372
2020/6/7,12:55,536,372
2020/6/7,13:00,536,370
2020/6/7,13:05,544,368
2020/6/7,13:10,540,366
2020/6/7,13:15,538,364
2020/6/7,13:20,542,363
2020/6/7,13:25,544,359
2020/6/7,13:30,539,356
2020/6/7,13:35,547,353
2020/6/7,13:40,548,352
2020/6/7,13:45,547,350
2020/6/7,13:50,539,347
2020/6/7,13:55,544,345
2020/6/7,14:00,542,342
2020/6/7,14:05,534,338
2020/6/7,14:10,536,335
2020/6/7,14:15,529,331
2020/6/7,14:20,538,327
2020/6/7,14:25,543,323
2020/6/7,14:30,543,318
2020/6/7,14:35,537,313
2020/6/7,14:40,535,309
2020/6/7,14:45,532,305
2020/6/7,14:50,537,300
2020/6/7,14:55,536,296
2020/6/7,15:00,541,291
2020/6/7,15:05,535,286
2020/6/7,15:10,540,281
2020/6/7,15:15,535,275
2020/6/7,15:20,541,270
2020/6/7,15:25,546,264
2020/6/7,15:30,553,258
2020/6/7,15:35,552,251
2020/6/7,15:40,546,245
2020/6/7,15:45,548,239
2020/6/7,15:50,550,233
2020/6/7,15:55,543,226
2020/6/7,16:00,547,219
2020/6/7,16:05,554,212
2020/6/7,16:10,553,205
2020/6/7,16:15,549,198
2020/6/7,16:20,549,190
2020/6/7,16:25,566,183
2020/6/7,16:30,570,176
2020/6/7,16:35,572,168
2020/6/7,16:40,575,161
2020/6/7,16:45,578,152
2020/6/7,16:50,578,145
2020/6/7,16:55,573,137
2020/6/7,17:00,577,130
2020/6/7,17:05,581,122
2020/6/7,17:10,593,114
2020/6/7,17:15,585,107
2020/6/7,17:20,584,99
2020/6/7,17:25,592,92
2020/6/7,17:30,594,84
2020/6/7,17:35,603,77
2020/6/7,17:40,608,69
2020/6/7,17:45,604,62
2020/6/7,17:50,606,55
2020/6/7,17:55,601,49
2020/6/7,18:00,607,43
2020/6/7,18:05,598,37
2020/6/7,18:10,605,31
2020/6/7,18:15,604,26
2020/6/7,18:20,601,20
2020/6/7,18:25,597,15
2020/6/7,18:30,597,11
2020/6/7,18:35,599,6
2020/6/7,18:40,603,4
2020/6/7,18:45,603,3
2020/6/7,18:50,600,2
2020/6/7,18:55,607,1
2020/6/7,19:00,597,1
2020/6/7,19:05,590,0
2020/6/7,19:10,589,0
2020/6/7,19:15,590,0
2020/6/7,19:20,588,0
2020/6/7,19:25,592,0
2020/6/7,19:30,591,0
2020/6/7,19:35,584,0
2020/6/7,19:40,592,0
2020/6/7,19:45,589,0
2020/6/7,19:50,590,0
2020/6/7,19:55,583,0
2020/6/7,20:00,584,0
2020/6/7,20:05,575,0
2020/6/7,20:10,566,0
2020/6/7,20:15,566,0
2020/6/7,20:20,572,0
2020/6/7,20:25,576,0
2020/6/7,20:30,575,0
2020/6/7,20:35,572,0
2020/6/7,20:40,569,0
2020/6/7,20:45,568,0
2020/6/7,20:50,562,0
2020/6/7,20:55,558,0
2020/6/7,21:00,558,0
2020/6/7,21:05,554,0
2020/6/7,21:10,544,0
2020/6/7,21:15,539,0
2020/6/7,21:20,542,0
2020/6/7,21:25,548,0
2020/6/7,21:30,547,0
2020/6/7,21:35,544,0
2020/6/7,21:40,541,0
2020/6/7,21:45,535,0
2020/6/7,21:50,526,0
2020/6/7,21:55,521,0
2020/6/7,22:00,523,0
2020/6/7,22:05,521,0
2020/6/7,22:10,526,0
2020/6/7,22:15,520,0
2020/6/7,22:20,510,0
2020/6/7,22:25,513,0
2020/6/7,22:30,519,0
2020/6/7,22:35,506,0
2020/6/7,22:40,503,0
2020/6/7,22:45,501,0
2020/6/7,22:50,494,0
2020/6/7,22:55,492,0
2020/6/7,23:00,490,0
2020/6/7,23:05,491,0
2020/6/7,23:10,497,0
2020/6/7,23:15,493,0
2020/6/7,23:20,494,0
2020/6/7,23:25,491,0
2020/6/7,23:30,493,0
2020/6/7,23:35,496,0
2020/6/7,23:40,488,0
2020/6/7,23:45,473,0
2020/6/7,23:50,466,0
2020/6/7,23:55,467,0
