2019/11/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,17:00～18:00,11月4日,8:04,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,17:00～18:00,11月3日,19:58

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
330,20:00～21:00,11月4日,8:04,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,20:00～21:00,11月4日,8:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/4,0:00,229,227,71,321
2019/11/4,1:00,236,230,74,320
2019/11/4,2:00,259,250,81,319
2019/11/4,3:00,274,268,83,332
2019/11/4,4:00,277,280,82,337
2019/11/4,5:00,268,267,84,319
2019/11/4,6:00,256,251,84,306
2019/11/4,7:00,262,247,85,307
2019/11/4,8:00,280,268,84,332
2019/11/4,9:00,289,280,83,348
2019/11/4,10:00,281,287,81,346
2019/11/4,11:00,284,291,80,354
2019/11/4,12:00,274,284,79,347
2019/11/4,13:00,273,290,78,350
2019/11/4,14:00,274,291,79,349
2019/11/4,15:00,282,290,82,343
2019/11/4,16:00,289,293,84,343
2019/11/4,17:00,308,301,87,354
2019/11/4,18:00,311,300,88,354
2019/11/4,19:00,303,292,88,346
2019/11/4,20:00,295,283,89,330
2019/11/4,21:00,288,275,89,325
2019/11/4,22:00,279,268,88,317
2019/11/4,23:00,269,263,87,308

最大使用率(%),時間帯
89,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00～18:00,11月5日,7:32,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,17:00～18:00,11月5日,7:32

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,18:00～19:00,11月5日,7:32,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,18:00～19:00,11月5日,7:32

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/11/4,0:00,234,0
2019/11/4,0:05,233,0
2019/11/4,0:10,232,0
2019/11/4,0:15,228,0
2019/11/4,0:20,225,0
2019/11/4,0:25,225,0
2019/11/4,0:30,228,0
2019/11/4,0:35,229,0
2019/11/4,0:40,227,0
2019/11/4,0:45,228,0
2019/11/4,0:50,228,0
2019/11/4,0:55,226,0
2019/11/4,1:00,227,0
2019/11/4,1:05,229,0
2019/11/4,1:10,229,0
2019/11/4,1:15,230,0
2019/11/4,1:20,228,0
2019/11/4,1:25,231,0
2019/11/4,1:30,236,0
2019/11/4,1:35,239,0
2019/11/4,1:40,238,0
2019/11/4,1:45,240,0
2019/11/4,1:50,243,0
2019/11/4,1:55,242,0
2019/11/4,2:00,245,0
2019/11/4,2:05,251,0
2019/11/4,2:10,253,0
2019/11/4,2:15,253,0
2019/11/4,2:20,255,0
2019/11/4,2:25,253,0
2019/11/4,2:30,258,0
2019/11/4,2:35,260,0
2019/11/4,2:40,264,0
2019/11/4,2:45,264,0
2019/11/4,2:50,264,0
2019/11/4,2:55,267,0
2019/11/4,3:00,268,0
2019/11/4,3:05,269,0
2019/11/4,3:10,272,0
2019/11/4,3:15,271,0
2019/11/4,3:20,272,0
2019/11/4,3:25,271,0
2019/11/4,3:30,273,0
2019/11/4,3:35,277,0
2019/11/4,3:40,278,0
2019/11/4,3:45,276,0
2019/11/4,3:50,278,0
2019/11/4,3:55,278,0
2019/11/4,4:00,277,0
2019/11/4,4:05,277,0
2019/11/4,4:10,279,0
2019/11/4,4:15,276,0
2019/11/4,4:20,275,0
2019/11/4,4:25,275,0
2019/11/4,4:30,273,0
2019/11/4,4:35,273,0
2019/11/4,4:40,276,0
2019/11/4,4:45,278,0
2019/11/4,4:50,277,0
2019/11/4,4:55,275,0
2019/11/4,5:00,277,0
2019/11/4,5:05,276,0
2019/11/4,5:10,275,0
2019/11/4,5:15,274,0
2019/11/4,5:20,273,0
2019/11/4,5:25,271,0
2019/11/4,5:30,267,0
2019/11/4,5:35,265,0
2019/11/4,5:40,263,0
2019/11/4,5:45,264,0
2019/11/4,5:50,263,0
2019/11/4,5:55,260,0
2019/11/4,6:00,259,0
2019/11/4,6:05,260,0
2019/11/4,6:10,258,0
2019/11/4,6:15,259,0
2019/11/4,6:20,258,0
2019/11/4,6:25,255,0
2019/11/4,6:30,254,0
2019/11/4,6:35,253,0
2019/11/4,6:40,252,0
2019/11/4,6:45,254,1
2019/11/4,6:50,255,1
2019/11/4,6:55,259,1
2019/11/4,7:00,256,2
2019/11/4,7:05,258,2
2019/11/4,7:10,258,2
2019/11/4,7:15,260,2
2019/11/4,7:20,261,3
2019/11/4,7:25,262,4
2019/11/4,7:30,262,4
2019/11/4,7:35,262,5
2019/11/4,7:40,262,5
2019/11/4,7:45,263,6
2019/11/4,7:50,264,6
2019/11/4,7:55,269,7
2019/11/4,8:00,268,8
2019/11/4,8:05,273,8
2019/11/4,8:10,270,9
2019/11/4,8:15,273,10
2019/11/4,8:20,275,11
2019/11/4,8:25,276,13
2019/11/4,8:30,278,14
2019/11/4,8:35,280,16
2019/11/4,8:40,280,18
2019/11/4,8:45,280,19
2019/11/4,8:50,282,19
2019/11/4,8:55,283,20
2019/11/4,9:00,285,21
2019/11/4,9:05,287,23
2019/11/4,9:10,287,25
2019/11/4,9:15,287,27
2019/11/4,9:20,288,29
2019/11/4,9:25,288,28
2019/11/4,9:30,286,28
2019/11/4,9:35,285,29
2019/11/4,9:40,287,31
2019/11/4,9:45,284,31
2019/11/4,9:50,285,34
2019/11/4,9:55,286,37
2019/11/4,10:00,285,38
2019/11/4,10:05,284,36
2019/11/4,10:10,280,36
2019/11/4,10:15,278,37
2019/11/4,10:20,281,39
2019/11/4,10:25,280,40
2019/11/4,10:30,276,38
2019/11/4,10:35,277,39
2019/11/4,10:40,280,40
2019/11/4,10:45,278,41
2019/11/4,10:50,277,41
2019/11/4,10:55,277,42
2019/11/4,11:00,275,41
2019/11/4,11:05,278,43
2019/11/4,11:10,277,41
2019/11/4,11:15,277,39
2019/11/4,11:20,278,40
2019/11/4,11:25,281,44
2019/11/4,11:30,285,48
2019/11/4,11:35,284,50
2019/11/4,11:40,282,48
2019/11/4,11:45,284,51
2019/11/4,11:50,286,54
2019/11/4,11:55,281,50
2019/11/4,12:00,286,55
2019/11/4,12:05,278,47
2019/11/4,12:10,279,50
2019/11/4,12:15,280,53
2019/11/4,12:20,272,49
2019/11/4,12:25,271,50
2019/11/4,12:30,270,47
2019/11/4,12:35,273,49
2019/11/4,12:40,271,47
2019/11/4,12:45,269,45
2019/11/4,12:50,269,45
2019/11/4,12:55,271,44
2019/11/4,13:00,275,44
2019/11/4,13:05,272,41
2019/11/4,13:10,270,39
2019/11/4,13:15,269,40
2019/11/4,13:20,273,43
2019/11/4,13:25,270,40
2019/11/4,13:30,269,35
2019/11/4,13:35,272,37
2019/11/4,13:40,272,37
2019/11/4,13:45,269,37
2019/11/4,13:50,272,39
2019/11/4,13:55,268,34
2019/11/4,14:00,269,31
2019/11/4,14:05,269,30
2019/11/4,14:10,267,29
2019/11/4,14:15,267,31
2019/11/4,14:20,269,32
2019/11/4,14:25,271,31
2019/11/4,14:30,273,33
2019/11/4,14:35,272,31
2019/11/4,14:40,273,32
2019/11/4,14:45,270,29
2019/11/4,14:50,273,28
2019/11/4,14:55,273,26
2019/11/4,15:00,273,26
2019/11/4,15:05,277,26
