2016/06/19 00:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9846,19:00 20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/19,00:00,7699,4533,-
2016/06/19,01:00,7348,4402,-
2016/06/19,02:00,7393,4499,-
2016/06/19,03:00,7597,4709,-
2016/06/19,04:00,7624,4693,-
2016/06/19,05:00,7369,4482,-
2016/06/19,06:00,7301,4349,-
2016/06/19,07:00,7584,4484,-
2016/06/19,08:00,8111,4740,-
2016/06/19,09:00,8649,5064,-
2016/06/19,10:00,8919,5215,-
2016/06/19,11:00,9128,5292,-
2016/06/19,12:00,9138,5292,-
2016/06/19,13:00,9117,5274,-
2016/06/19,14:00,9050,5273,-
2016/06/19,15:00,9028,5293,-
2016/06/19,16:00,9113,5368,-
2016/06/19,17:00,9316,5540,-
2016/06/19,18:00,9471,5692,-
2016/06/19,19:00,9595,5716,-
2016/06/19,20:00,9321,5519,-
2016/06/19,21:00,8873,5233,-
2016/06/19,22:00,8400,4922,-
2016/06/19,23:00,0,4658,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/19,4:45,7578
2016/6/19,4:50,7556
2016/6/19,4:55,7528
2016/6/19,5:00,7510
2016/6/19,5:05,7527
2016/6/19,5:10,7504
2016/6/19,5:15,7487
2016/6/19,5:20,7433
2016/6/19,5:25,7379
2016/6/19,5:30,7368
2016/6/19,5:35,7355
2016/6/19,5:40,7330
2016/6/19,5:45,7274
2016/6/19,5:50,7248
2016/6/19,5:55,7246
2016/6/19,6:00,7270
2016/6/19,6:05,7334
2016/6/19,6:10,7326
2016/6/19,6:15,7332
2016/6/19,6:20,7258
2016/6/19,6:25,7303
2016/6/19,6:30,7279
2016/6/19,6:35,7303
2016/6/19,6:40,7332
2016/6/19,6:45,7334
2016/6/19,6:50,7336
2016/6/19,6:55,7369
2016/6/19,7:00,7413
2016/6/19,7:05,7495
2016/6/19,7:10,7527
2016/6/19,7:15,7503
2016/6/19,7:20,7510
2016/6/19,7:25,7547
2016/6/19,7:30,7554
2016/6/19,7:35,7684
2016/6/19,7:40,7675
2016/6/19,7:45,7711
2016/6/19,7:50,7746
2016/6/19,7:55,7780
2016/6/19,8:00,7867
2016/6/19,8:05,7934
2016/6/19,8:10,7964
2016/6/19,8:15,8043
2016/6/19,8:20,8070
2016/6/19,8:25,8086
2016/6/19,8:30,8145
2016/6/19,8:35,8208
2016/6/19,8:40,8249
2016/6/19,8:45,8256
2016/6/19,8:50,8289
2016/6/19,8:55,8387
2016/6/19,9:00,8416
2016/6/19,9:05,8531
2016/6/19,9:10,8555
2016/6/19,9:15,8625
2016/6/19,9:20,8598
2016/6/19,9:25,8657
2016/6/19,9:30,8706
2016/6/19,9:35,8753
2016/6/19,9:40,8768
2016/6/19,9:45,8807
2016/6/19,9:50,8835
2016/6/19,9:55,8843
2016/6/19,10:00,8858
2016/6/19,10:05,8844
2016/6/19,10:10,8866
2016/6/19,10:15,8935
2016/6/19,10:20,8956
2016/6/19,10:25,8979
2016/6/19,10:30,8968
2016/6/19,10:35,9037
2016/6/19,10:40,8981
2016/6/19,10:45,8987
2016/6/19,10:50,8997
2016/6/19,10:55,9012
2016/6/19,11:00,9048
2016/6/19,11:05,9071
2016/6/19,11:10,9134
2016/6/19,11:15,9175
2016/6/19,11:20,9170
2016/6/19,11:25,9225
2016/6/19,11:30,9192
2016/6/19,11:35,9219
2016/6/19,11:40,9177
2016/6/19,11:45,9147
2016/6/19,11:50,9191
2016/6/19,11:55,9219
2016/6/19,12:00,9270
2016/6/19,12:05,9235
2016/6/19,12:10,9237
2016/6/19,12:15,9204
2016/6/19,12:20,9157
2016/6/19,12:25,9174
2016/6/19,12:30,9184
2016/6/19,12:35,9183
2016/6/19,12:40,9118
2016/6/19,12:45,9125
2016/6/19,12:50,9103
2016/6/19,12:55,9081
2016/6/19,13:00,9109
2016/6/19,13:05,9125
2016/6/19,13:10,9179
2016/6/19,13:15,9182
2016/6/19,13:20,9221
2016/6/19,13:25,9187
2016/6/19,13:30,9156
2016/6/19,13:35,9165
2016/6/19,13:40,9126
2016/6/19,13:45,9134
2016/6/19,13:50,9115
2016/6/19,13:55,9070
2016/6/19,14:00,9088
2016/6/19,14:05,9099
2016/6/19,14:10,9082
2016/6/19,14:15,9097
2016/6/19,14:20,9083
2016/6/19,14:25,9082
2016/6/19,14:30,9034
2016/6/19,14:35,9063
2016/6/19,14:40,9066
2016/6/19,14:45,9084
2016/6/19,14:50,9098
2016/6/19,14:55,9037
2016/6/19,15:00,9036
2016/6/19,15:05,9010
2016/6/19,15:10,9028
2016/6/19,15:15,9064
2016/6/19,15:20,9061
2016/6/19,15:25,9051
2016/6/19,15:30,9052
2016/6/19,15:35,9086
2016/6/19,15:40,9056
2016/6/19,15:45,9067
2016/6/19,15:50,9102
2016/6/19,15:55,9097
2016/6/19,16:00,9082
2016/6/19,16:05,9098
2016/6/19,16:10,9098
2016/6/19,16:15,9116
2016/6/19,16:20,9114
2016/6/19,16:25,9153
2016/6/19,16:30,9128
2016/6/19,16:35,9126
2016/6/19,16:40,9143
2016/6/19,16:45,9161
2016/6/19,16:50,9180
2016/6/19,16:55,9225
2016/6/19,17:00,9229
2016/6/19,17:05,9260
2016/6/19,17:10,9230
2016/6/19,17:15,9298
2016/6/19,17:20,9323
2016/6/19,17:25,9352
2016/6/19,17:30,9339
2016/6/19,17:35,9434
2016/6/19,17:40,9389
2016/6/19,17:45,9387
2016/6/19,17:50,9409
2016/6/19,17:55,9445
2016/6/19,18:00,9426
2016/6/19,18:05,9413
2016/6/19,18:10,9408
2016/6/19,18:15,9423
2016/6/19,18:20,9429
2016/6/19,18:25,9461
2016/6/19,18:30,9516
2016/6/19,18:35,9521
2016/6/19,18:40,9549
2016/6/19,18:45,9580
2016/6/19,18:50,9582
2016/6/19,18:55,9654
2016/6/19,19:00,9656
2016/6/19,19:05,9684
2016/6/19,19:10,9653
2016/6/19,19:15,9631
2016/6/19,19:20,9637
2016/6/19,19:25,9637
2016/6/19,19:30,9597
2016/6/19,19:35,9629
2016/6/19,19:40,9583
2016/6/19,19:45,9586
2016/6/19,19:50,9596
2016/6/19,19:55,9582
2016/6/19,20:00,9549
2016/6/19,20:05,9488
2016/6/19,20:10,9466
2016/6/19,20:15,9419
2016/6/19,20:20,9365
2016/6/19,20:25,9342
2016/6/19,20:30,9291
2016/6/19,20:35,9289
2016/6/19,20:40,9288
2016/6/19,20:45,9264
2016/6/19,20:50,9233
2016/6/19,20:55,9240
2016/6/19,21:00,9190
2016/6/19,21:05,9133
2016/6/19,21:10,9051
2016/6/19,21:15,9028
2016/6/19,21:20,8950
2016/6/19,21:25,8934
2016/6/19,21:30,8851
2016/6/19,21:35,8811
2016/6/19,21:40,8762
2016/6/19,21:45,8721
2016/6/19,21:50,8678
2016/6/19,21:55,8652
2016/6/19,22:00,8648
2016/6/19,22:05,8627
2016/6/19,22:10,8555
2016/6/19,22:15,8553
2016/6/19,22:20,8502
2016/6/19,22:25,8472
2016/6/19,22:30,8429
2016/6/19,22:35,8317
2016/6/19,22:40,8291
2016/6/19,22:45,8229
2016/6/19,22:50,8196
2016/6/19,22:55,8138
2016/6/19,23:00,8162
2016/6/19,23:05,8182
2016/6/19,23:10,8168
2016/6/19,23:15,8112
2016/6/19,23:20,8045
2016/6/19,23:25,7984
2016/6/19,23:30,0
2016/6/19,23:35,0
2016/6/19,23:40,0
2016/6/19,23:45,0
2016/6/19,23:50,0
2016/6/19,23:55,0
