2020/03/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
800,18:00～19:00,03月24日,06:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/24,3:55,678,0
2020/3/24,4:00,682,0
2020/3/24,4:05,688,0
2020/3/24,4:10,684,0
2020/3/24,4:15,685,0
2020/3/24,4:20,687,0
2020/3/24,4:25,685,0
2020/3/24,4:30,684,0
2020/3/24,4:35,687,0
2020/3/24,4:40,686,0
2020/3/24,4:45,686,0
2020/3/24,4:50,685,0
2020/3/24,4:55,691,0
2020/3/24,5:00,694,0
2020/3/24,5:05,696,0
2020/3/24,5:10,695,0
2020/3/24,5:15,692,0
2020/3/24,5:20,686,0
2020/3/24,5:25,680,0
2020/3/24,5:30,681,0
2020/3/24,5:35,688,0
2020/3/24,5:40,676,0
2020/3/24,5:45,676,0
2020/3/24,5:50,669,0
2020/3/24,5:55,677,0
2020/3/24,6:00,688,0
2020/3/24,6:05,693,0
2020/3/24,6:10,693,0
2020/3/24,6:15,692,0
2020/3/24,6:20,693,0
2020/3/24,6:25,688,1
2020/3/24,6:30,690,4
2020/3/24,6:35,689,7
2020/3/24,6:40,687,11
2020/3/24,6:45,690,16
2020/3/24,6:50,687,21
2020/3/24,6:55,670,27
2020/3/24,7:00,665,33
2020/3/24,7:05,680,39
2020/3/24,7:10,702,46
2020/3/24,7:15,693,53
2020/3/24,7:20,691,61
2020/3/24,7:25,700,68
2020/3/24,7:30,716,75
2020/3/24,7:35,712,83
2020/3/24,7:40,704,90
2020/3/24,7:45,710,98
2020/3/24,7:50,694,105
2020/3/24,7:55,686,112
2020/3/24,8:00,706,190
2020/3/24,8:05,702,190
2020/3/24,8:10,696,190
2020/3/24,8:15,707,190
2020/3/24,8:20,707,190
2020/3/24,8:25,708,190
2020/3/24,8:30,714,242
2020/3/24,8:35,704,242
2020/3/24,8:40,705,242
2020/3/24,8:45,716,242
2020/3/24,8:50,713,242
2020/3/24,8:55,706,242
2020/3/24,9:00,720,284
2020/3/24,9:05,716,284
2020/3/24,9:10,705,284
2020/3/24,9:15,711,284
2020/3/24,9:20,709,284
2020/3/24,9:25,707,284
2020/3/24,9:30,714,319
2020/3/24,9:35,706,319
2020/3/24,9:40,704,319
2020/3/24,9:45,703,319
2020/3/24,9:50,702,319
2020/3/24,9:55,697,319
2020/3/24,10:00,695,348
2020/3/24,10:05,692,348
2020/3/24,10:10,684,348
2020/3/24,10:15,684,348
2020/3/24,10:20,685,348
2020/3/24,10:25,685,348
2020/3/24,10:30,682,367
2020/3/24,10:35,684,367
2020/3/24,10:40,678,367
2020/3/24,10:45,673,367
2020/3/24,10:50,673,367
2020/3/24,10:55,671,367
2020/3/24,11:00,677,380
2020/3/24,11:05,671,380
2020/3/24,11:10,671,380
2020/3/24,11:15,667,380
2020/3/24,11:20,670,380
2020/3/24,11:25,676,380
2020/3/24,11:30,681,387
2020/3/24,11:35,684,387
2020/3/24,11:40,683,387
2020/3/24,11:45,686,387
2020/3/24,11:50,690,387
2020/3/24,11:55,680,387
2020/3/24,12:00,668,389
2020/3/24,12:05,666,376
2020/3/24,12:10,660,374
2020/3/24,12:15,660,375
2020/3/24,12:20,663,378
2020/3/24,12:25,664,377
2020/3/24,12:30,652,377
2020/3/24,12:35,648,377
2020/3/24,12:40,655,376
2020/3/24,12:45,653,375
2020/3/24,12:50,657,374
2020/3/24,12:55,672,370
2020/3/24,13:00,685,371
2020/3/24,13:05,697,372
2020/3/24,13:10,700,371
2020/3/24,13:15,699,368
2020/3/24,13:20,697,365
2020/3/24,13:25,698,363
2020/3/24,13:30,690,359
2020/3/24,13:35,691,359
2020/3/24,13:40,689,355
2020/3/24,13:45,680,346
2020/3/24,13:50,681,347
2020/3/24,13:55,680,346
2020/3/24,14:00,681,340
2020/3/24,14:05,674,337
2020/3/24,14:10,675,334
2020/3/24,14:15,669,330
2020/3/24,14:20,668,326
2020/3/24,14:25,672,321
2020/3/24,14:30,670,318
2020/3/24,14:35,667,313
2020/3/24,14:40,664,309
2020/3/24,14:45,659,304
2020/3/24,14:50,653,299
2020/3/24,14:55,651,293
2020/3/24,15:00,651,288
2020/3/24,15:05,652,282
2020/3/24,15:10,655,273
2020/3/24,15:15,655,269
2020/3/24,15:20,652,261
2020/3/24,15:25,656,257
2020/3/24,15:30,656,248
2020/3/24,15:35,658,241
2020/3/24,15:40,657,235
2020/3/24,15:45,656,227
2020/3/24,15:50,659,219
2020/3/24,15:55,664,210
2020/3/24,16:00,668,202
2020/3/24,16:05,668,194
2020/3/24,16:10,671,185
2020/3/24,16:15,669,176
2020/3/24,16:20,670,167
2020/3/24,16:25,675,157
2020/3/24,16:30,676,148
2020/3/24,16:35,673,138
2020/3/24,16:40,665,128
2020/3/24,16:45,664,118
2020/3/24,16:50,665,108
2020/3/24,16:55,665,98
2020/3/24,17:00,667,88
2020/3/24,17:05,658,78
2020/3/24,17:10,664,68
2020/3/24,17:15,663,58
2020/3/24,17:20,659,48
2020/3/24,17:25,668,39
2020/3/24,17:30,666,31
2020/3/24,17:35,664,23
2020/3/24,17:40,663,17
2020/3/24,17:45,668,10
2020/3/24,17:50,668,5
2020/3/24,17:55,669,3
2020/3/24,18:00,681,1
2020/3/24,18:05,681,1
2020/3/24,18:10,692,0
2020/3/24,18:15,695,0
2020/3/24,18:20,699,0
2020/3/24,18:25,711,0
2020/3/24,18:30,712,0
2020/3/24,18:35,720,0
2020/3/24,18:40,722,0
2020/3/24,18:45,722,0
2020/3/24,18:50,717,0
2020/3/24,18:55,720,0
2020/3/24,19:00,721,0
2020/3/24,19:05,717,0
2020/3/24,19:10,709,0
2020/3/24,19:15,706,0
2020/3/24,19:20,698,0
2020/3/24,19:25,707,0
2020/3/24,19:30,704,0
2020/3/24,19:35,703,0
2020/3/24,19:40,703,0
2020/3/24,19:45,699,0
2020/3/24,19:50,700,0
2020/3/24,19:55,697,0
2020/3/24,20:00,693,0
2020/3/24,20:05,693,0
2020/3/24,20:10,690,0
2020/3/24,20:15,693,0
2020/3/24,20:20,692,0
2020/3/24,20:25,697,0
2020/3/24,20:30,690,0
2020/3/24,20:35,691,0
2020/3/24,20:40,686,0
2020/3/24,20:45,683,0
2020/3/24,20:50,681,0
2020/3/24,20:55,679,0
2020/3/24,21:00,673,0
2020/3/24,21:05,669,0
2020/3/24,21:10,665,0
2020/3/24,21:15,661,0
2020/3/24,21:20,655,0
2020/3/24,21:25,660,0
2020/3/24,21:30,661,0
2020/3/24,21:35,657,0
2020/3/24,21:40,652,0
2020/3/24,21:45,649,0
2020/3/24,21:50,653,0
2020/3/24,21:55,643,0
2020/3/24,22:00,648,0
2020/3/24,22:05,637,0
2020/3/24,22:10,640,0
2020/3/24,22:15,630,0
2020/3/24,22:20,627,0
2020/3/24,22:25,631,0
2020/3/24,22:30,629,0
2020/3/24,22:35,621,0
2020/3/24,22:40,618,0
2020/3/24,22:45,615,0
2020/3/24,22:50,615,0
2020/3/24,22:55,613,0
2020/3/24,23:00,614,0
2020/3/24,23:05,615,0
2020/3/24,23:10,610,0
2020/3/24,23:15,601,0
2020/3/24,23:20,593,0
2020/3/24,23:25,591,0
2020/3/24,23:30,594,0
2020/3/24,23:35,596,0
2020/3/24,23:40,593,0
2020/3/24,23:45,588,0
2020/3/24,23:50,590,0
2020/3/24,23:55,588,0
