2017/06/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10671,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/13,00:00,7859,7869,-
2017/06/13,01:00,7598,7614,-
2017/06/13,02:00,7742,7756,-
2017/06/13,03:00,8031,8025,-
2017/06/13,04:00,8118,8088,-
2017/06/13,05:00,8029,8000,-
2017/06/13,06:00,8195,8184,-
2017/06/13,07:00,8615,8652,-
2017/06/13,08:00,9540,9565,-
2017/06/13,09:00,10324,10264,-
2017/06/13,10:00,10502,10507,-
2017/06/13,11:00,10593,10620,-
2017/06/13,12:00,9965,10047,-
2017/06/13,13:00,10509,10585,-
2017/06/13,14:00,10618,10671,-
2017/06/13,15:00,10546,10549,-
2017/06/13,16:00,10625,10595,-
2017/06/13,17:00,10402,10381,-
2017/06/13,18:00,10255,10272,-
2017/06/13,19:00,10175,10165,-
2017/06/13,20:00,9755,9691,-
2017/06/13,21:00,9287,9228,-
2017/06/13,22:00,8916,8855,-
2017/06/13,23:00,8442,8362,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10827,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/13,0:00,8100
2017/6/13,0:05,8049
2017/6/13,0:10,8017
2017/6/13,0:15,7976
2017/6/13,0:20,7930
2017/6/13,0:25,7883
2017/6/13,0:30,7818
2017/6/13,0:35,7798
2017/6/13,0:40,7748
2017/6/13,0:45,7712
2017/6/13,0:50,7674
2017/6/13,0:55,7649
2017/6/13,1:00,7642
2017/6/13,1:05,7634
2017/6/13,1:10,7627
2017/6/13,1:15,7577
2017/6/13,1:20,7585
2017/6/13,1:25,7549
2017/6/13,1:30,7590
2017/6/13,1:35,7562
2017/6/13,1:40,7585
2017/6/13,1:45,7607
2017/6/13,1:50,7596
2017/6/13,1:55,7582
2017/6/13,2:00,7601
2017/6/13,2:05,7638
2017/6/13,2:10,7665
2017/6/13,2:15,7666
2017/6/13,2:20,7682
2017/6/13,2:25,7691
2017/6/13,2:30,7718
2017/6/13,2:35,7750
2017/6/13,2:40,7808
2017/6/13,2:45,7839
2017/6/13,2:50,7871
2017/6/13,2:55,7836
2017/6/13,3:00,7898
2017/6/13,3:05,7950
2017/6/13,3:10,7984
2017/6/13,3:15,8029
2017/6/13,3:20,8031
2017/6/13,3:25,8018
2017/6/13,3:30,8039
2017/6/13,3:35,8031
2017/6/13,3:40,8046
2017/6/13,3:45,8084
2017/6/13,3:50,8096
2017/6/13,3:55,8109
2017/6/13,4:00,8134
2017/6/13,4:05,8117
2017/6/13,4:10,8128
2017/6/13,4:15,8158
2017/6/13,4:20,8138
2017/6/13,4:25,8103
2017/6/13,4:30,8102
2017/6/13,4:35,8129
2017/6/13,4:40,8103
2017/6/13,4:45,8108
