2020/05/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
739,14:00～15:00,05月27日,06:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
642,14:00～15:00,05月27日,06:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
711,14:00～15:00,05月27日,06:55,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
618,14:00～15:00,05月27日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/27,0:00,486,493,85,567
2020/5/27,1:00,474,491,83,565
2020/5/27,2:00,507,526,83,605
2020/5/27,3:00,552,563,85,648
2020/5/27,4:00,571,581,85,669
2020/5/27,5:00,554,562,85,646
2020/5/27,6:00,526,541,84,623
2020/5/27,7:00,525,546,83,628
2020/5/27,8:00,596,599,86,689
2020/5/27,9:00,639,637,87,734
2020/5/27,10:00,640,640,86,737
2020/5/27,11:00,647,640,87,736
2020/5/27,12:00,614,608,86,711
2020/5/27,13:00,644,637,87,734
2020/5/27,14:00,649,642,87,739
2020/5/27,15:00,642,630,87,731
2020/5/27,16:00,626,628,86,723
2020/5/27,17:00,595,617,83,710
2020/5/27,18:00,593,615,83,708
2020/5/27,19:00,598,618,84,711
2020/5/27,20:00,582,594,85,684
2020/5/27,21:00,552,558,85,643
2020/5/27,22:00,525,532,85,612
2020/5/27,23:00,509,516,84,604

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
722,09:00～10:00,05月27日,15:15,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
633,9:00～10:00,05月27日,15:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
683,09:00～10:00,05月27日,15:15,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
599,09:00～10:00,05月27日,15:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/27,0:00,498,0
2020/5/27,0:05,495,0
2020/5/27,0:10,494,0
2020/5/27,0:15,490,0
2020/5/27,0:20,485,0
2020/5/27,0:25,485,0
2020/5/27,0:30,483,0
2020/5/27,0:35,485,0
2020/5/27,0:40,484,0
2020/5/27,0:45,481,0
2020/5/27,0:50,476,0
2020/5/27,0:55,476,0
2020/5/27,1:00,474,0
2020/5/27,1:05,471,0
2020/5/27,1:10,466,0
2020/5/27,1:15,462,0
2020/5/27,1:20,467,0
2020/5/27,1:25,471,0
2020/5/27,1:30,467,0
2020/5/27,1:35,477,0
2020/5/27,1:40,482,0
2020/5/27,1:45,485,0
2020/5/27,1:50,484,0
2020/5/27,1:55,486,0
2020/5/27,2:00,490,0
2020/5/27,2:05,491,0
2020/5/27,2:10,494,0
2020/5/27,2:15,492,0
2020/5/27,2:20,495,0
2020/5/27,2:25,498,0
2020/5/27,2:30,507,0
2020/5/27,2:35,516,0
2020/5/27,2:40,521,0
2020/5/27,2:45,521,0
2020/5/27,2:50,529,0
2020/5/27,2:55,536,0
2020/5/27,3:00,543,0
2020/5/27,3:05,544,0
2020/5/27,3:10,543,0
2020/5/27,3:15,546,0
2020/5/27,3:20,546,0
2020/5/27,3:25,548,0
2020/5/27,3:30,551,0
2020/5/27,3:35,557,0
2020/5/27,3:40,558,0
2020/5/27,3:45,563,0
2020/5/27,3:50,563,0
2020/5/27,3:55,564,0
2020/5/27,4:00,567,0
2020/5/27,4:05,564,0
2020/5/27,4:10,569,0
2020/5/27,4:15,568,0
2020/5/27,4:20,572,0
2020/5/27,4:25,570,0
2020/5/27,4:30,572,0
2020/5/27,4:35,574,0
2020/5/27,4:40,568,0
2020/5/27,4:45,575,0
2020/5/27,4:50,573,0
2020/5/27,4:55,574,0
2020/5/27,5:00,573,0
2020/5/27,5:05,567,1
2020/5/27,5:10,566,1
2020/5/27,5:15,566,2
2020/5/27,5:20,563,3
2020/5/27,5:25,556,5
2020/5/27,5:30,557,7
2020/5/27,5:35,549,10
2020/5/27,5:40,540,13
2020/5/27,5:45,538,17
2020/5/27,5:50,536,20
2020/5/27,5:55,542,24
2020/5/27,6:00,541,28
2020/5/27,6:05,540,33
2020/5/27,6:10,534,39
2020/5/27,6:15,533,44
2020/5/27,6:20,527,50
2020/5/27,6:25,529,56
2020/5/27,6:30,525,63
2020/5/27,6:35,523,67
2020/5/27,6:40,522,74
2020/5/27,6:45,518,82
2020/5/27,6:50,515,88
2020/5/27,6:55,510,97
2020/5/27,7:00,514,103
2020/5/27,7:05,518,111
2020/5/27,7:10,519,118
2020/5/27,7:15,517,124
2020/5/27,7:20,512,130
2020/5/27,7:25,520,135
2020/5/27,7:30,525,141
2020/5/27,7:35,527,145
2020/5/27,7:40,530,152
2020/5/27,7:45,539,163
2020/5/27,7:50,542,172
2020/5/27,7:55,541,181
2020/5/27,8:00,551,187
2020/5/27,8:05,561,192
2020/5/27,8:10,564,196
2020/5/27,8:15,572,200
2020/5/27,8:20,582,209
2020/5/27,8:25,597,212
2020/5/27,8:30,602,214
2020/5/27,8:35,605,224
2020/5/27,8:40,622,225
2020/5/27,8:45,626,223
2020/5/27,8:50,631,226
2020/5/27,8:55,635,228
2020/5/27,9:00,640,229
2020/5/27,9:05,642,233
2020/5/27,9:10,639,235
2020/5/27,9:15,634,236
