2017/10/25 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11199,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/25,00:00,8132,8120,-
2017/10/25,01:00,7914,7909,-
2017/10/25,02:00,8101,8093,-
2017/10/25,03:00,8393,8392,-
2017/10/25,04:00,8503,8521,-
2017/10/25,05:00,8566,8603,-
2017/10/25,06:00,8954,8937,-
2017/10/25,07:00,9499,9469,-
2017/10/25,08:00,10258,10196,-
2017/10/25,09:00,10818,10737,-
2017/10/25,10:00,10830,10877,-
2017/10/25,11:00,10778,10851,-
2017/10/25,12:00,10153,10275,-
2017/10/25,13:00,10668,10763,-
2017/10/25,14:00,10723,10833,-
2017/10/25,15:00,10704,10813,-
2017/10/25,16:00,10937,11010,-
2017/10/25,17:00,11121,11199,-
2017/10/25,18:00,11042,11038,-
2017/10/25,19:00,10610,10567,-
2017/10/25,20:00,10151,10054,-
2017/10/25,21:00,9691,9573,-
2017/10/25,22:00,9253,9136,-
2017/10/25,23:00,8763,8628,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10895,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/25,0:00,8367
2017/10/25,0:05,8342
2017/10/25,0:10,8311
2017/10/25,0:15,8259
2017/10/25,0:20,8201
2017/10/25,0:25,8147
2017/10/25,0:30,8126
2017/10/25,0:35,8076
2017/10/25,0:40,8012
2017/10/25,0:45,7983
2017/10/25,0:50,7970
2017/10/25,0:55,7939
2017/10/25,1:00,7954
2017/10/25,1:05,7920
2017/10/25,1:10,7942
2017/10/25,1:15,7892
2017/10/25,1:20,7897
2017/10/25,1:25,7886
2017/10/25,1:30,7887
2017/10/25,1:35,7919
2017/10/25,1:40,7903
2017/10/25,1:45,7940
2017/10/25,1:50,7966
2017/10/25,1:55,7946
2017/10/25,2:00,7975
2017/10/25,2:05,7986
2017/10/25,2:10,8031
2017/10/25,2:15,8038
2017/10/25,2:20,8046
2017/10/25,2:25,8048
2017/10/25,2:30,8067
2017/10/25,2:35,8146
2017/10/25,2:40,8178
2017/10/25,2:45,8187
2017/10/25,2:50,8206
2017/10/25,2:55,8277
2017/10/25,3:00,8300
2017/10/25,3:05,8363
2017/10/25,3:10,8343
2017/10/25,3:15,8353
2017/10/25,3:20,8391
2017/10/25,3:25,8392
2017/10/25,3:30,8391
2017/10/25,3:35,8404
2017/10/25,3:40,8448
2017/10/25,3:45,8441
2017/10/25,3:50,8449
2017/10/25,3:55,8458
2017/10/25,4:00,8494
2017/10/25,4:05,8514
2017/10/25,4:10,8529
2017/10/25,4:15,8527
2017/10/25,4:20,8518
2017/10/25,4:25,8479
2017/10/25,4:30,8509
2017/10/25,4:35,8486
2017/10/25,4:40,8515
2017/10/25,4:45,8525
