2017/12/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,17:00～18:00,11月30日,07:18,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1864,17:00～18:00,11月30日,07:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/30,00:00,1363,1395,66
2017/11/30,01:00,1333,1334,65
2017/11/30,02:00,1324,1339,64
2017/11/30,03:00,1336,1349,65
2017/11/30,04:00,1328,1348,64
2017/11/30,05:00,1355,1373,66
2017/11/30,06:00,1462,1494,71
2017/11/30,07:00,1565,1596,76
2017/11/30,08:00,1754,1766,85
2017/11/30,09:00,1850,1844,90
2017/11/30,10:00,1823,1842,88
2017/11/30,11:00,1815,1837,88
2017/11/30,12:00,1677,1696,81
2017/11/30,13:00,1767,1814,86
2017/11/30,14:00,1767,1824,86
2017/11/30,15:00,1761,1798,85
2017/11/30,16:00,1839,1860,89
2017/11/30,17:00,1852,1864,90
2017/11/30,18:00,1814,1812,88
2017/11/30,19:00,1732,1740,84
2017/11/30,20:00,1664,1674,81
2017/11/30,21:00,1604,1619,78
2017/11/30,22:00,1531,1550,74
2017/11/30,23:00,1471,1492,71

最大使用率(%),時間帯
90,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2188,09:00～10:00,11月30日,17:04,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,17:00～18:00,11月30日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/30,00:00,1416
2017/11/30,00:05,1412
2017/11/30,00:10,1407
2017/11/30,00:15,1400
2017/11/30,00:20,1381
2017/11/30,00:25,1372
2017/11/30,00:30,1352
2017/11/30,00:35,1352
2017/11/30,00:40,1340
2017/11/30,00:45,1331
2017/11/30,00:50,1328
2017/11/30,00:55,1321
2017/11/30,01:00,1324
2017/11/30,01:05,1338
2017/11/30,01:10,1330
2017/11/30,01:15,1348
2017/11/30,01:20,1349
2017/11/30,01:25,1345
2017/11/30,01:30,1343
2017/11/30,01:35,1325
2017/11/30,01:40,1333
2017/11/30,01:45,1326
2017/11/30,01:50,1329
2017/11/30,01:55,1332
2017/11/30,02:00,1318
2017/11/30,02:05,1322
2017/11/30,02:10,1320
2017/11/30,02:15,1320
2017/11/30,02:20,1327
2017/11/30,02:25,1332
2017/11/30,02:30,1325
2017/11/30,02:35,1323
2017/11/30,02:40,1324
2017/11/30,02:45,1330
2017/11/30,02:50,1325
2017/11/30,02:55,1331
2017/11/30,03:00,1325
2017/11/30,03:05,1335
2017/11/30,03:10,1335
2017/11/30,03:15,1330
2017/11/30,03:20,1341
2017/11/30,03:25,1348
2017/11/30,03:30,1341
2017/11/30,03:35,1331
2017/11/30,03:40,1329
2017/11/30,03:45,1346
2017/11/30,03:50,1337
2017/11/30,03:55,1334
2017/11/30,04:00,1323
2017/11/30,04:05,1333
2017/11/30,04:10,1333
2017/11/30,04:15,1334
2017/11/30,04:20,1334
2017/11/30,04:25,1326
2017/11/30,04:30,1340
2017/11/30,04:35,1339
2017/11/30,04:40,1332
2017/11/30,04:45,1334
2017/11/30,04:50,1325
2017/11/30,04:55,1321
2017/11/30,05:00,1336
2017/11/30,05:05,1343
2017/11/30,05:10,1344
2017/11/30,05:15,1341
2017/11/30,05:20,1342
2017/11/30,05:25,1350
2017/11/30,05:30,1358
2017/11/30,05:35,1360
2017/11/30,05:40,1364
2017/11/30,05:45,1369
2017/11/30,05:50,1375
2017/11/30,05:55,1383
2017/11/30,06:00,1399
2017/11/30,06:05,1420
2017/11/30,06:10,1429
2017/11/30,06:15,1433
2017/11/30,06:20,1431
2017/11/30,06:25,1439
2017/11/30,06:30,1457
2017/11/30,06:35,1489
2017/11/30,06:40,1497
2017/11/30,06:45,1489
2017/11/30,06:50,1508
2017/11/30,06:55,1511
2017/11/30,07:00,1526
2017/11/30,07:05,1524
2017/11/30,07:10,1531
2017/11/30,07:15,1537
2017/11/30,07:20,1536
2017/11/30,07:25,1546
2017/11/30,07:30,1560
2017/11/30,07:35,1575
2017/11/30,07:40,1584
2017/11/30,07:45,1595
2017/11/30,07:50,1614
2017/11/30,07:55,1632
2017/11/30,08:00,1645
2017/11/30,08:05,1675
2017/11/30,08:10,1696
2017/11/30,08:15,1716
2017/11/30,08:20,1740
2017/11/30,08:25,1750
2017/11/30,08:30,1768
2017/11/30,08:35,1780
2017/11/30,08:40,1799
2017/11/30,08:45,1810
2017/11/30,08:50,1827
2017/11/30,08:55,1838
2017/11/30,09:00,1856
2017/11/30,09:05,1865
2017/11/30,09:10,1847
2017/11/30,09:15,1855
2017/11/30,09:20,1855
2017/11/30,09:25,1864
2017/11/30,09:30,1863
2017/11/30,09:35,1867
2017/11/30,09:40,1865
2017/11/30,09:45,1857
2017/11/30,09:50,1846
2017/11/30,09:55,1831
2017/11/30,10:00,1828
2017/11/30,10:05,1804
2017/11/30,10:10,1803
2017/11/30,10:15,1824
2017/11/30,10:20,1816
2017/11/30,10:25,1816
2017/11/30,10:30,1816
2017/11/30,10:35,1820
2017/11/30,10:40,1829
2017/11/30,10:45,1846
2017/11/30,10:50,1847
2017/11/30,10:55,1856
2017/11/30,11:00,1860
2017/11/30,11:05,1844
2017/11/30,11:10,1824
2017/11/30,11:15,1830
2017/11/30,11:20,1816
2017/11/30,11:25,1822
2017/11/30,11:30,1809
2017/11/30,11:35,1829
2017/11/30,11:40,1820
2017/11/30,11:45,1818
2017/11/30,11:50,1806
2017/11/30,11:55,1789
2017/11/30,12:00,1767
2017/11/30,12:05,1728
2017/11/30,12:10,1703
2017/11/30,12:15,1684
2017/11/30,12:20,1660
2017/11/30,12:25,1656
2017/11/30,12:30,1639
2017/11/30,12:35,1634
2017/11/30,12:40,1645
2017/11/30,12:45,1659
2017/11/30,12:50,1702
2017/11/30,12:55,1702
2017/11/30,13:00,1726
2017/11/30,13:05,1752
2017/11/30,13:10,1765
2017/11/30,13:15,1776
2017/11/30,13:20,1781
2017/11/30,13:25,1767
2017/11/30,13:30,1772
2017/11/30,13:35,1779
2017/11/30,13:40,1773
2017/11/30,13:45,1769
2017/11/30,13:50,1778
2017/11/30,13:55,1781
2017/11/30,14:00,1775
2017/11/30,14:05,1774
2017/11/30,14:10,1756
2017/11/30,14:15,1770
2017/11/30,14:20,1766
2017/11/30,14:25,1776
2017/11/30,14:30,1777
2017/11/30,14:35,1793
2017/11/30,14:40,1768
2017/11/30,14:45,1764
2017/11/30,14:50,1770
2017/11/30,14:55,1763
2017/11/30,15:00,1761
2017/11/30,15:05,1733
2017/11/30,15:10,1742
2017/11/30,15:15,1756
2017/11/30,15:20,1765
2017/11/30,15:25,1767
2017/11/30,15:30,1767
2017/11/30,15:35,1774
2017/11/30,15:40,1775
2017/11/30,15:45,1779
2017/11/30,15:50,1779
2017/11/30,15:55,1786
2017/11/30,16:00,1797
2017/11/30,16:05,1801
2017/11/30,16:10,1805
2017/11/30,16:15,1815
2017/11/30,16:20,1825
2017/11/30,16:25,1845
2017/11/30,16:30,1853
2017/11/30,16:35,1866
2017/11/30,16:40,1867
2017/11/30,16:45,1867
2017/11/30,16:50,1876
2017/11/30,16:55,1867
2017/11/30,17:00,1867
2017/11/30,17:05,1861
2017/11/30,17:10,1856
2017/11/30,17:15,1865
2017/11/30,17:20,1857
2017/11/30,17:25,1861
2017/11/30,17:30,1850
2017/11/30,17:35,1858
2017/11/30,17:40,1853
2017/11/30,17:45,1848
2017/11/30,17:50,1856
2017/11/30,17:55,1840
2017/11/30,18:00,1854
2017/11/30,18:05,1848
2017/11/30,18:10,1834
2017/11/30,18:15,1836
2017/11/30,18:20,1828
2017/11/30,18:25,1819
2017/11/30,18:30,1812
2017/11/30,18:35,1809
2017/11/30,18:40,1805
2017/11/30,18:45,1795
2017/11/30,18:50,1790
2017/11/30,18:55,1786
2017/11/30,19:00,1776
2017/11/30,19:05,1762
2017/11/30,19:10,1756
2017/11/30,19:15,1742
2017/11/30,19:20,1744
2017/11/30,19:25,1750
2017/11/30,19:30,1733
2017/11/30,19:35,1722
2017/11/30,19:40,1715
2017/11/30,19:45,1714
2017/11/30,19:50,1714
2017/11/30,19:55,1703
2017/11/30,20:00,1706
2017/11/30,20:05,1691
2017/11/30,20:10,1694
2017/11/30,20:15,1688
2017/11/30,20:20,1660
2017/11/30,20:25,1652
2017/11/30,20:30,1657
2017/11/30,20:35,1650
2017/11/30,20:40,1651
2017/11/30,20:45,1645
2017/11/30,20:50,1649
2017/11/30,20:55,1650
2017/11/30,21:00,1643
2017/11/30,21:05,1636
2017/11/30,21:10,1624
2017/11/30,21:15,1629
2017/11/30,21:20,1614
2017/11/30,21:25,1613
2017/11/30,21:30,1596
2017/11/30,21:35,1599
2017/11/30,21:40,1592
2017/11/30,21:45,1579
2017/11/30,21:50,1572
2017/11/30,21:55,1568
2017/11/30,22:00,1579
2017/11/30,22:05,1571
2017/11/30,22:10,1566
2017/11/30,22:15,1552
2017/11/30,22:20,1543
2017/11/30,22:25,1543
2017/11/30,22:30,1536
2017/11/30,22:35,1523
2017/11/30,22:40,1521
2017/11/30,22:45,1503
2017/11/30,22:50,1487
2017/11/30,22:55,1483
2017/11/30,23:00,1506
2017/11/30,23:05,1509
2017/11/30,23:10,1506
2017/11/30,23:15,1499
2017/11/30,23:20,1489
2017/11/30,23:25,1479
2017/11/30,23:30,1475
2017/11/30,23:35,1458
2017/11/30,23:40,1436
2017/11/30,23:45,1445
2017/11/30,23:50,1438
2017/11/30,23:55,1432
