2018/07/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2903,14:00～15:00,07月23日,07:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2618,14:00～15:00,07月23日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/23,00:00,1371,1399,47
2018/07/23,01:00,1292,1279,45
2018/07/23,02:00,1257,1260,43
2018/07/23,03:00,1252,1265,43
2018/07/23,04:00,1256,1275,43
2018/07/23,05:00,1278,1293,44
2018/07/23,06:00,1437,1435,49
2018/07/23,07:00,1713,1721,59
2018/07/23,08:00,2120,2096,73
2018/07/23,09:00,2395,2369,83
2018/07/23,10:00,2477,2472,85
2018/07/23,11:00,2540,2533,88
2018/07/23,12:00,2457,2458,85
2018/07/23,13:00,2583,2601,89
2018/07/23,14:00,2607,2618,90
2018/07/23,15:00,2575,2598,89
2018/07/23,16:00,2567,2577,88
2018/07/23,17:00,2456,2445,85
2018/07/23,18:00,2348,2338,81
2018/07/23,19:00,2251,2257,78
2018/07/23,20:00,2129,2149,73
2018/07/23,21:00,2015,2037,69
2018/07/23,22:00,1891,1912,65
2018/07/23,23:00,1767,1787,61

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2791,14:00～15:00,07月23日,17:20,7,93

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2598,14:00～15:00,07月23日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/23,00:00,1451
2018/07/23,00:05,1437
2018/07/23,00:10,1430
2018/07/23,00:15,1421
2018/07/23,00:20,1400
2018/07/23,00:25,1377
2018/07/23,00:30,1368
2018/07/23,00:35,1331
2018/07/23,00:40,1327
2018/07/23,00:45,1316
2018/07/23,00:50,1322
2018/07/23,00:55,1327
2018/07/23,01:00,1330
2018/07/23,01:05,1323
2018/07/23,01:10,1311
2018/07/23,01:15,1301
2018/07/23,01:20,1296
2018/07/23,01:25,1282
2018/07/23,01:30,1312
2018/07/23,01:35,1314
2018/07/23,01:40,1289
2018/07/23,01:45,1281
2018/07/23,01:50,1263
2018/07/23,01:55,1252
2018/07/23,02:00,1265
2018/07/23,02:05,1249
2018/07/23,02:10,1258
2018/07/23,02:15,1250
2018/07/23,02:20,1250
2018/07/23,02:25,1265
2018/07/23,02:30,1265
2018/07/23,02:35,1267
2018/07/23,02:40,1280
2018/07/23,02:45,1258
2018/07/23,02:50,1263
2018/07/23,02:55,1256
2018/07/23,03:00,1245
2018/07/23,03:05,1260
2018/07/23,03:10,1265
2018/07/23,03:15,1252
2018/07/23,03:20,1264
2018/07/23,03:25,1249
2018/07/23,03:30,1241
2018/07/23,03:35,1243
2018/07/23,03:40,1262
2018/07/23,03:45,1256
2018/07/23,03:50,1260
2018/07/23,03:55,1256
2018/07/23,04:00,1247
2018/07/23,04:05,1251
2018/07/23,04:10,1257
2018/07/23,04:15,1255
2018/07/23,04:20,1249
2018/07/23,04:25,1252
2018/07/23,04:30,1250
2018/07/23,04:35,1254
2018/07/23,04:40,1259
2018/07/23,04:45,1270
2018/07/23,04:50,1268
2018/07/23,04:55,1272
2018/07/23,05:00,1264
