2019/08/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,16:00～17:00,08月16日,05:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,16:00～17:00,08月16日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/16,0:00,546,548,59
2019/8/16,1:00,524,512,56
2019/8/16,2:00,537,524,58
2019/8/16,3:00,559,544,60
2019/8/16,4:00,564,549,61
2019/8/16,5:00,560,546,60
2019/8/16,6:00,576,552,62
2019/8/16,7:00,618,612,67
2019/8/16,8:00,700,709,76
2019/8/16,9:00,760,773,82
2019/8/16,10:00,768,799,83
2019/8/16,11:00,780,814,84
2019/8/16,12:00,770,816,83
2019/8/16,13:00,790,822,85
2019/8/16,14:00,803,821,87
2019/8/16,15:00,813,820,88
2019/8/16,16:00,822,824,89
2019/8/16,17:00,799,808,86
2019/8/16,18:00,783,798,85
2019/8/16,19:00,759,783,82
2019/8/16,20:00,726,749,78
2019/8/16,21:00,680,711,73
2019/8/16,22:00,636,677,69
2019/8/16,23:00,603,634,65

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
935,15:00～16:00,08月16日,18:10,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
823,16:00～17:00,08月16日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/16,0:00,549
2019/8/16,0:05,549
2019/8/16,0:10,553
2019/8/16,0:15,557
2019/8/16,0:20,560
2019/8/16,0:25,559
2019/8/16,0:30,544
2019/8/16,0:35,541
2019/8/16,0:40,541
2019/8/16,0:45,535
2019/8/16,0:50,532
2019/8/16,0:55,531
2019/8/16,1:00,522
2019/8/16,1:05,523
2019/8/16,1:10,529
2019/8/16,1:15,524
2019/8/16,1:20,528
2019/8/16,1:25,525
2019/8/16,1:30,526
2019/8/16,1:35,521
2019/8/16,1:40,520
2019/8/16,1:45,524
2019/8/16,1:50,522
2019/8/16,1:55,521
2019/8/16,2:00,520
2019/8/16,2:05,532
2019/8/16,2:10,532
2019/8/16,2:15,538
2019/8/16,2:20,540
2019/8/16,2:25,535
2019/8/16,2:30,539
2019/8/16,2:35,544
2019/8/16,2:40,545
2019/8/16,2:45,543
2019/8/16,2:50,534
2019/8/16,2:55,540
2019/8/16,3:00,566
2019/8/16,3:05,564
2019/8/16,3:10,563
2019/8/16,3:15,559
2019/8/16,3:20,557
2019/8/16,3:25,550
2019/8/16,3:30,557
2019/8/16,3:35,560
2019/8/16,3:40,556
2019/8/16,3:45,556
2019/8/16,3:50,558
2019/8/16,3:55,560
2019/8/16,4:00,560
2019/8/16,4:05,565
2019/8/16,4:10,566
2019/8/16,4:15,565
2019/8/16,4:20,564
2019/8/16,4:25,565
2019/8/16,4:30,565
2019/8/16,4:35,563
2019/8/16,4:40,568
2019/8/16,4:45,562
2019/8/16,4:50,562
2019/8/16,4:55,563
2019/8/16,5:00,566
2019/8/16,5:05,564
2019/8/16,5:10,564
2019/8/16,5:15,559
2019/8/16,5:20,564
2019/8/16,5:25,561
2019/8/16,5:30,557
2019/8/16,5:35,561
2019/8/16,5:40,559
2019/8/16,5:45,555
2019/8/16,5:50,558
2019/8/16,5:55,554
2019/8/16,6:00,552
2019/8/16,6:05,563
2019/8/16,6:10,567
2019/8/16,6:15,569
