2017/4/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,18:00～19:00,4月24日,4:33,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,4月24日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/24,0:00,299,314,64
2017/4/24,1:00,309,327,66
2017/4/24,2:00,318,336,68
2017/4/24,3:00,329,345,70
2017/4/24,4:00,333,349,71
2017/4/24,5:00,330,347,70
2017/4/24,6:00,327,333,70
2017/4/24,7:00,317,316,68
2017/4/24,8:00,324,323,69
2017/4/24,9:00,326,336,69
2017/4/24,10:00,322,333,69
2017/4/24,11:00,323,329,69
2017/4/24,12:00,300,309,64
2017/4/24,13:00,315,324,67
2017/4/24,14:00,323,323,69
2017/4/24,15:00,323,330,69
2017/4/24,16:00,336,344,72
2017/4/24,17:00,341,357,73
2017/4/24,18:00,361,377,77
2017/4/24,19:00,363,370,77
2017/4/24,20:00,341,345,73
2017/4/24,21:00,331,324,71
2017/4/24,22:00,309,315,66
2017/4/24,23:00,308,317,66

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,4月25日,4:29,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,4月25日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/24,5:05,331
2017/4/24,5:10,330
2017/4/24,5:15,328
2017/4/24,5:20,326
2017/4/24,5:25,323
2017/4/24,5:30,327
2017/4/24,5:35,326
2017/4/24,5:40,322
2017/4/24,5:45,322
2017/4/24,5:50,321
2017/4/24,5:55,323
2017/4/24,6:00,330
2017/4/24,6:05,329
2017/4/24,6:10,327
2017/4/24,6:15,326
2017/4/24,6:20,323
2017/4/24,6:25,319
2017/4/24,6:30,323
2017/4/24,6:35,323
2017/4/24,6:40,319
2017/4/24,6:45,319
2017/4/24,6:50,318
2017/4/24,6:55,316
2017/4/24,7:00,319
2017/4/24,7:05,314
2017/4/24,7:10,312
2017/4/24,7:15,311
2017/4/24,7:20,312
2017/4/24,7:25,313
2017/4/24,7:30,319
2017/4/24,7:35,317
2017/4/24,7:40,316
2017/4/24,7:45,315
2017/4/24,7:50,315
2017/4/24,7:55,314
2017/4/24,8:00,323
2017/4/24,8:05,322
2017/4/24,8:10,323
2017/4/24,8:15,324
2017/4/24,8:20,322
2017/4/24,8:25,322
2017/4/24,8:30,327
2017/4/24,8:35,327
2017/4/24,8:40,325
2017/4/24,8:45,326
2017/4/24,8:50,327
2017/4/24,8:55,327
2017/4/24,9:00,329
2017/4/24,9:05,328
2017/4/24,9:10,327
2017/4/24,9:15,328
2017/4/24,9:20,326
2017/4/24,9:25,325
2017/4/24,9:30,326
2017/4/24,9:35,325
2017/4/24,9:40,324
2017/4/24,9:45,324
2017/4/24,9:50,324
2017/4/24,9:55,326
2017/4/24,10:00,325
2017/4/24,10:05,324
2017/4/24,10:10,324
2017/4/24,10:15,322
2017/4/24,10:20,322
2017/4/24,10:25,323
2017/4/24,10:30,326
2017/4/24,10:35,325
2017/4/24,10:40,322
2017/4/24,10:45,323
2017/4/24,10:50,323
2017/4/24,10:55,322
2017/4/24,11:00,324
2017/4/24,11:05,324
2017/4/24,11:10,322
2017/4/24,11:15,322
2017/4/24,11:20,323
2017/4/24,11:25,324
2017/4/24,11:30,323
2017/4/24,11:35,323
2017/4/24,11:40,323
2017/4/24,11:45,321
2017/4/24,11:50,320
2017/4/24,11:55,318
2017/4/24,12:00,310
2017/4/24,12:05,305
2017/4/24,12:10,304
2017/4/24,12:15,303
2017/4/24,12:20,302
2017/4/24,12:25,302
2017/4/24,12:30,298
2017/4/24,12:35,298
2017/4/24,12:40,298
2017/4/24,12:45,301
2017/4/24,12:50,302
2017/4/24,12:55,306
2017/4/24,13:00,311
2017/4/24,13:05,316
2017/4/24,13:10,317
2017/4/24,13:15,317
2017/4/24,13:20,319
2017/4/24,13:25,319
2017/4/24,13:30,317
2017/4/24,13:35,317
2017/4/24,13:40,318
2017/4/24,13:45,317
2017/4/24,13:50,317
2017/4/24,13:55,319
2017/4/24,14:00,317
2017/4/24,14:05,322
2017/4/24,14:10,325
2017/4/24,14:15,327
2017/4/24,14:20,328
2017/4/24,14:25,331
2017/4/24,14:30,327
2017/4/24,14:35,326
2017/4/24,14:40,325
2017/4/24,14:45,327
2017/4/24,14:50,323
2017/4/24,14:55,320
2017/4/24,15:00,314
2017/4/24,15:05,314
2017/4/24,15:10,316
2017/4/24,15:15,321
2017/4/24,15:20,323
2017/4/24,15:25,326
2017/4/24,15:30,323
2017/4/24,15:35,325
2017/4/24,15:40,328
2017/4/24,15:45,329
2017/4/24,15:50,331
2017/4/24,15:55,333
2017/4/24,16:00,331
2017/4/24,16:05,332
2017/4/24,16:10,333
2017/4/24,16:15,335
2017/4/24,16:20,337
2017/4/24,16:25,338
2017/4/24,16:30,334
2017/4/24,16:35,337
2017/4/24,16:40,338
2017/4/24,16:45,339
2017/4/24,16:50,340
2017/4/24,16:55,341
2017/4/24,17:00,337
2017/4/24,17:05,338
2017/4/24,17:10,340
2017/4/24,17:15,341
2017/4/24,17:20,343
2017/4/24,17:25,343
2017/4/24,17:30,341
2017/4/24,17:35,342
2017/4/24,17:40,344
2017/4/24,17:45,344
2017/4/24,17:50,346
2017/4/24,17:55,347
2017/4/24,18:00,349
2017/4/24,18:05,350
2017/4/24,18:10,353
2017/4/24,18:15,354
2017/4/24,18:20,358
2017/4/24,18:25,360
2017/4/24,18:30,361
2017/4/24,18:35,366
2017/4/24,18:40,370
2017/4/24,18:45,372
2017/4/24,18:50,372
2017/4/24,18:55,371
2017/4/24,19:00,370
2017/4/24,19:05,369
2017/4/24,19:10,368
2017/4/24,19:15,366
2017/4/24,19:20,364
2017/4/24,19:25,361
2017/4/24,19:30,360
2017/4/24,19:35,360
2017/4/24,19:40,359
2017/4/24,19:45,356
2017/4/24,19:50,355
2017/4/24,19:55,353
2017/4/24,20:00,351
2017/4/24,20:05,351
2017/4/24,20:10,349
2017/4/24,20:15,347
2017/4/24,20:20,345
2017/4/24,20:25,343
2017/4/24,20:30,341
2017/4/24,20:35,340
2017/4/24,20:40,339
2017/4/24,20:45,338
2017/4/24,20:50,335
2017/4/24,20:55,334
2017/4/24,21:00,333
2017/4/24,21:05,336
2017/4/24,21:10,338
2017/4/24,21:15,337
2017/4/24,21:20,336
2017/4/24,21:25,334
2017/4/24,21:30,330
2017/4/24,21:35,331
2017/4/24,21:40,328
2017/4/24,21:45,325
2017/4/24,21:50,323
2017/4/24,21:55,321
2017/4/24,22:00,315
2017/4/24,22:05,314
2017/4/24,22:10,311
2017/4/24,22:15,311
2017/4/24,22:20,310
2017/4/24,22:25,308
2017/4/24,22:30,306
2017/4/24,22:35,305
2017/4/24,22:40,304
2017/4/24,22:45,301
2017/4/24,22:50,299
2017/4/24,22:55,297
2017/4/24,23:00,301
2017/4/24,23:05,305
2017/4/24,23:10,309
2017/4/24,23:15,309
2017/4/24,23:20,310
2017/4/24,23:25,306
2017/4/24,23:30,305
2017/4/24,23:35,303
2017/4/24,23:40,303
2017/4/24,23:45,301
2017/4/24,23:50,300
2017/4/24,23:55,298
