2016/10/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,18:00～19:00,10月29日,18:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,10月29日,18:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/30,0:00,254,257,77
2016/10/30,1:00,256,261,78
2016/10/30,2:00,279,283,85
2016/10/30,3:00,294,298,89
2016/10/30,4:00,294,297,89
2016/10/30,5:00,280,282,85
2016/10/30,6:00,266,266,81
2016/10/30,7:00,259,256,78
2016/10/30,8:00,259,254,78
2016/10/30,9:00,262,255,80
2016/10/30,10:00,261,257,79
2016/10/30,11:00,258,255,78
2016/10/30,12:00,256,253,78
2016/10/30,13:00,254,251,77
2016/10/30,14:00,248,249,75
2016/10/30,15:00,248,252,75
2016/10/30,16:00,259,263,79
2016/10/30,17:00,287,291,87
2016/10/30,18:00,293,299,89
2016/10/30,19:00,291,291,88
2016/10/30,20:00,285,283,86
2016/10/30,21:00,274,274,83
2016/10/30,22:00,266,262,81
2016/10/30,23:00,258,253,78

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～18:00,10月30日,18:58,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,17:00～18:00,10月30日,18:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/30,0:00,258
2016/10/30,0:05,258
2016/10/30,0:10,258
2016/10/30,0:15,258
2016/10/30,0:20,258
2016/10/30,0:25,255
2016/10/30,0:30,255
2016/10/30,0:35,254
2016/10/30,0:40,255
2016/10/30,0:45,252
2016/10/30,0:50,253
2016/10/30,0:55,254
2016/10/30,1:00,253
2016/10/30,1:05,254
2016/10/30,1:10,254
2016/10/30,1:15,254
2016/10/30,1:20,255
2016/10/30,1:25,253
2016/10/30,1:30,255
2016/10/30,1:35,257
2016/10/30,1:40,259
2016/10/30,1:45,262
2016/10/30,1:50,264
2016/10/30,1:55,264
2016/10/30,2:00,265
2016/10/30,2:05,269
2016/10/30,2:10,272
2016/10/30,2:15,273
2016/10/30,2:20,274
2016/10/30,2:25,275
2016/10/30,2:30,278
2016/10/30,2:35,281
2016/10/30,2:40,283
2016/10/30,2:45,286
2016/10/30,2:50,289
2016/10/30,2:55,289
2016/10/30,3:00,290
2016/10/30,3:05,293
2016/10/30,3:10,293
2016/10/30,3:15,294
2016/10/30,3:20,293
2016/10/30,3:25,294
2016/10/30,3:30,295
2016/10/30,3:35,295
2016/10/30,3:40,297
2016/10/30,3:45,297
2016/10/30,3:50,297
2016/10/30,3:55,296
2016/10/30,4:00,296
2016/10/30,4:05,296
2016/10/30,4:10,296
2016/10/30,4:15,295
2016/10/30,4:20,295
2016/10/30,4:25,295
2016/10/30,4:30,295
2016/10/30,4:35,295
2016/10/30,4:40,294
2016/10/30,4:45,294
2016/10/30,4:50,293
2016/10/30,4:55,291
2016/10/30,5:00,291
2016/10/30,5:05,289
2016/10/30,5:10,288
2016/10/30,5:15,287
2016/10/30,5:20,285
2016/10/30,5:25,283
2016/10/30,5:30,282
2016/10/30,5:35,281
2016/10/30,5:40,279
2016/10/30,5:45,278
2016/10/30,5:50,276
2016/10/30,5:55,274
2016/10/30,6:00,273
2016/10/30,6:05,272
2016/10/30,6:10,272
2016/10/30,6:15,272
2016/10/30,6:20,271
2016/10/30,6:25,269
2016/10/30,6:30,268
2016/10/30,6:35,266
2016/10/30,6:40,265
2016/10/30,6:45,266
2016/10/30,6:50,262
2016/10/30,6:55,265
2016/10/30,7:00,262
2016/10/30,7:05,262
2016/10/30,7:10,260
2016/10/30,7:15,262
2016/10/30,7:20,261
2016/10/30,7:25,262
2016/10/30,7:30,263
2016/10/30,7:35,261
2016/10/30,7:40,260
2016/10/30,7:45,259
2016/10/30,7:50,260
2016/10/30,7:55,259
2016/10/30,8:00,258
2016/10/30,8:05,259
2016/10/30,8:10,258
2016/10/30,8:15,260
2016/10/30,8:20,258
2016/10/30,8:25,259
2016/10/30,8:30,261
2016/10/30,8:35,260
2016/10/30,8:40,260
2016/10/30,8:45,261
2016/10/30,8:50,262
2016/10/30,8:55,265
2016/10/30,9:00,263
2016/10/30,9:05,267
2016/10/30,9:10,267
2016/10/30,9:15,265
2016/10/30,9:20,265
2016/10/30,9:25,264
2016/10/30,9:30,265
2016/10/30,9:35,263
2016/10/30,9:40,266
2016/10/30,9:45,264
2016/10/30,9:50,264
2016/10/30,9:55,264
2016/10/30,10:00,263
2016/10/30,10:05,265
2016/10/30,10:10,267
2016/10/30,10:15,265
2016/10/30,10:20,265
2016/10/30,10:25,264
2016/10/30,10:30,263
2016/10/30,10:35,263
2016/10/30,10:40,262
2016/10/30,10:45,261
2016/10/30,10:50,260
2016/10/30,10:55,262
2016/10/30,11:00,262
2016/10/30,11:05,261
2016/10/30,11:10,259
2016/10/30,11:15,260
2016/10/30,11:20,261
2016/10/30,11:25,261
2016/10/30,11:30,260
2016/10/30,11:35,261
2016/10/30,11:40,259
2016/10/30,11:45,260
2016/10/30,11:50,258
2016/10/30,11:55,258
2016/10/30,12:00,258
2016/10/30,12:05,261
2016/10/30,12:10,258
2016/10/30,12:15,258
2016/10/30,12:20,257
2016/10/30,12:25,259
2016/10/30,12:30,257
2016/10/30,12:35,257
2016/10/30,12:40,257
2016/10/30,12:45,257
2016/10/30,12:50,256
2016/10/30,12:55,257
2016/10/30,13:00,257
2016/10/30,13:05,258
2016/10/30,13:10,259
2016/10/30,13:15,258
2016/10/30,13:20,256
2016/10/30,13:25,255
2016/10/30,13:30,255
2016/10/30,13:35,255
2016/10/30,13:40,255
2016/10/30,13:45,254
2016/10/30,13:50,254
2016/10/30,13:55,253
2016/10/30,14:00,252
2016/10/30,14:05,251
2016/10/30,14:10,250
2016/10/30,14:15,251
2016/10/30,14:20,250
2016/10/30,14:25,252
2016/10/30,14:30,251
2016/10/30,14:35,251
2016/10/30,14:40,250
2016/10/30,14:45,248
2016/10/30,14:50,247
2016/10/30,14:55,249
2016/10/30,15:00,248
2016/10/30,15:05,248
2016/10/30,15:10,248
2016/10/30,15:15,248
2016/10/30,15:20,250
2016/10/30,15:25,247
2016/10/30,15:30,249
