2020/07/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
771,19:00～20:00,07月26日,06:25,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/26,3:10,546,0
2020/7/26,3:15,547,0
2020/7/26,3:20,550,0
2020/7/26,3:25,565,0
2020/7/26,3:30,572,0
2020/7/26,3:35,577,0
2020/7/26,3:40,567,0
2020/7/26,3:45,569,0
2020/7/26,3:50,569,0
2020/7/26,3:55,565,0
2020/7/26,4:00,581,0
2020/7/26,4:05,579,0
2020/7/26,4:10,577,0
2020/7/26,4:15,570,0
2020/7/26,4:20,572,0
2020/7/26,4:25,580,0
2020/7/26,4:30,581,0
2020/7/26,4:35,584,0
2020/7/26,4:40,576,0
2020/7/26,4:45,579,0
2020/7/26,4:50,575,0
2020/7/26,4:55,581,0
2020/7/26,5:00,586,0
2020/7/26,5:05,584,0
2020/7/26,5:10,577,0
2020/7/26,5:15,567,0
2020/7/26,5:20,561,0
2020/7/26,5:25,556,1
2020/7/26,5:30,555,3
2020/7/26,5:35,550,5
2020/7/26,5:40,558,8
2020/7/26,5:45,544,10
2020/7/26,5:50,544,13
2020/7/26,5:55,540,15
2020/7/26,6:00,530,18
2020/7/26,6:05,536,21
2020/7/26,6:10,535,24
2020/7/26,6:15,534,27
2020/7/26,6:20,525,31
2020/7/26,6:25,521,35
2020/7/26,6:30,514,38
2020/7/26,6:35,516,41
2020/7/26,6:40,520,44
2020/7/26,6:45,528,46
2020/7/26,6:50,526,48
2020/7/26,6:55,527,51
2020/7/26,7:00,527,52
2020/7/26,7:05,531,54
2020/7/26,7:10,528,56
2020/7/26,7:15,526,59
2020/7/26,7:20,519,61
2020/7/26,7:25,520,64
2020/7/26,7:30,529,65
2020/7/26,7:35,528,68
2020/7/26,7:40,519,69
2020/7/26,7:45,529,71
2020/7/26,7:50,529,75
2020/7/26,7:55,531,80
2020/7/26,8:00,540,81
2020/7/26,8:05,536,83
2020/7/26,8:10,532,88
2020/7/26,8:15,531,92
2020/7/26,8:20,537,93
2020/7/26,8:25,536,97
2020/7/26,8:30,540,107
2020/7/26,8:35,543,112
2020/7/26,8:40,561,117
2020/7/26,8:45,563,120
2020/7/26,8:50,566,123
2020/7/26,8:55,570,123
2020/7/26,9:00,574,127
2020/7/26,9:05,583,128
2020/7/26,9:10,587,131
2020/7/26,9:15,603,137
2020/7/26,9:20,604,142
2020/7/26,9:25,602,141
2020/7/26,9:30,601,144
2020/7/26,9:35,593,148
2020/7/26,9:40,599,152
2020/7/26,9:45,596,142
2020/7/26,9:50,599,141
2020/7/26,9:55,595,149
2020/7/26,10:00,600,158
2020/7/26,10:05,609,159
2020/7/26,10:10,598,157
2020/7/26,10:15,600,158
2020/7/26,10:20,607,161
2020/7/26,10:25,618,156
2020/7/26,10:30,623,157
2020/7/26,10:35,620,160
2020/7/26,10:40,618,169
2020/7/26,10:45,630,168
2020/7/26,10:50,637,166
2020/7/26,10:55,634,169
2020/7/26,11:00,632,170
2020/7/26,11:05,620,171
2020/7/26,11:10,618,164
2020/7/26,11:15,607,167
2020/7/26,11:20,631,175
2020/7/26,11:25,657,175
2020/7/26,11:30,673,165
2020/7/26,11:35,673,154
2020/7/26,11:40,682,141
2020/7/26,11:45,665,130
2020/7/26,11:50,664,125
2020/7/26,11:55,655,119
2020/7/26,12:00,651,120
2020/7/26,12:05,651,117
2020/7/26,12:10,654,111
2020/7/26,12:15,631,105
2020/7/26,12:20,626,100
2020/7/26,12:25,625,97
2020/7/26,12:30,633,94
2020/7/26,12:35,640,91
2020/7/26,12:40,650,89
2020/7/26,12:45,641,89
2020/7/26,12:50,633,89
2020/7/26,12:55,640,88
2020/7/26,13:00,643,86
2020/7/26,13:05,649,87
2020/7/26,13:10,649,84
2020/7/26,13:15,647,82
2020/7/26,13:20,630,78
2020/7/26,13:25,632,74
2020/7/26,13:30,629,73
2020/7/26,13:35,644,73
2020/7/26,13:40,636,72
2020/7/26,13:45,635,70
2020/7/26,13:50,635,69
2020/7/26,13:55,636,69
2020/7/26,14:00,636,70
2020/7/26,14:05,631,73
2020/7/26,14:10,621,76
2020/7/26,14:15,612,80
2020/7/26,14:20,619,78
2020/7/26,14:25,630,75
2020/7/26,14:30,629,72
2020/7/26,14:35,632,69
2020/7/26,14:40,618,67
2020/7/26,14:45,624,67
2020/7/26,14:50,636,66
2020/7/26,14:55,636,63
2020/7/26,15:00,636,63
2020/7/26,15:05,626,64
2020/7/26,15:10,621,60
2020/7/26,15:15,615,60
2020/7/26,15:20,613,60
2020/7/26,15:25,616,59
2020/7/26,15:30,614,59
2020/7/26,15:35,611,58
2020/7/26,15:40,618,56
2020/7/26,15:45,620,57
2020/7/26,15:50,618,57
2020/7/26,15:55,622,55
2020/7/26,16:00,621,53
2020/7/26,16:05,623,52
2020/7/26,16:10,620,53
2020/7/26,16:15,611,52
2020/7/26,16:20,617,49
2020/7/26,16:25,614,49
2020/7/26,16:30,609,48
2020/7/26,16:35,613,51
2020/7/26,16:40,624,50
2020/7/26,16:45,632,51
2020/7/26,16:50,632,51
2020/7/26,16:55,636,49
2020/7/26,17:00,648,45
2020/7/26,17:05,644,41
2020/7/26,17:10,644,38
2020/7/26,17:15,648,38
2020/7/26,17:20,650,37
2020/7/26,17:25,652,37
2020/7/26,17:30,653,34
2020/7/26,17:35,659,29
2020/7/26,17:40,661,26
2020/7/26,17:45,656,23
2020/7/26,17:50,656,20
2020/7/26,17:55,668,20
2020/7/26,18:00,666,19
2020/7/26,18:05,663,18
2020/7/26,18:10,662,15
2020/7/26,18:15,662,14
2020/7/26,18:20,661,13
2020/7/26,18:25,664,11
2020/7/26,18:30,665,9
2020/7/26,18:35,666,8
2020/7/26,18:40,665,6
2020/7/26,18:45,654,5
2020/7/26,18:50,660,3
2020/7/26,18:55,659,1
2020/7/26,19:00,657,0
2020/7/26,19:05,656,0
2020/7/26,19:10,659,0
2020/7/26,19:15,656,0
2020/7/26,19:20,656,0
2020/7/26,19:25,654,0
2020/7/26,19:30,664,0
2020/7/26,19:35,659,0
2020/7/26,19:40,661,0
2020/7/26,19:45,659,0
2020/7/26,19:50,653,0
2020/7/26,19:55,654,0
2020/7/26,20:00,652,0
2020/7/26,20:05,647,0
2020/7/26,20:10,638,0
2020/7/26,20:15,638,0
2020/7/26,20:20,641,0
2020/7/26,20:25,643,0
2020/7/26,20:30,640,0
2020/7/26,20:35,637,0
2020/7/26,20:40,628,0
2020/7/26,20:45,625,0
2020/7/26,20:50,629,0
2020/7/26,20:55,626,0
2020/7/26,21:00,621,0
2020/7/26,21:05,613,0
2020/7/26,21:10,611,0
2020/7/26,21:15,622,0
2020/7/26,21:20,613,0
2020/7/26,21:25,617,0
2020/7/26,21:30,609,0
2020/7/26,21:35,611,0
2020/7/26,21:40,604,0
2020/7/26,21:45,600,0
2020/7/26,21:50,591,0
2020/7/26,21:55,580,0
2020/7/26,22:00,587,0
2020/7/26,22:05,576,0
2020/7/26,22:10,587,0
2020/7/26,22:15,583,0
2020/7/26,22:20,586,0
2020/7/26,22:25,586,0
2020/7/26,22:30,583,0
2020/7/26,22:35,576,0
2020/7/26,22:40,568,0
2020/7/26,22:45,563,0
2020/7/26,22:50,560,0
2020/7/26,22:55,554,0
2020/7/26,23:00,551,0
2020/7/26,23:05,554,0
2020/7/26,23:10,557,0
2020/7/26,23:15,559,0
2020/7/26,23:20,557,0
2020/7/26,23:25,555,0
2020/7/26,23:30,547,0
2020/7/26,23:35,542,0
2020/7/26,23:40,547,0
2020/7/26,23:45,537,0
2020/7/26,23:50,529,0
2020/7/26,23:55,528,0
