2020/5/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,19:00～20:00,5月28日,9:19,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,19:00～20:00,5月29日,5:00,24,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,19:00～20:00,5月29日,5:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/28,0:00,266,0
2020/5/28,0:05,264,0
2020/5/28,0:10,267,0
2020/5/28,0:15,267,0
2020/5/28,0:20,267,0
2020/5/28,0:25,264,0
2020/5/28,0:30,259,0
2020/5/28,0:35,255,0
2020/5/28,0:40,258,0
2020/5/28,0:45,256,0
2020/5/28,0:50,258,0
2020/5/28,0:55,256,0
2020/5/28,1:00,257,0
2020/5/28,1:05,259,0
2020/5/28,1:10,261,0
2020/5/28,1:15,264,0
2020/5/28,1:20,266,0
2020/5/28,1:25,268,0
2020/5/28,1:30,268,0
2020/5/28,1:35,268,0
2020/5/28,1:40,268,0
2020/5/28,1:45,271,0
2020/5/28,1:50,273,0
2020/5/28,1:55,275,0
2020/5/28,2:00,274,0
2020/5/28,2:05,275,0
2020/5/28,2:10,278,0
2020/5/28,2:15,278,0
2020/5/28,2:20,280,0
2020/5/28,2:25,282,0
2020/5/28,2:30,284,0
2020/5/28,2:35,283,0
2020/5/28,2:40,283,0
2020/5/28,2:45,284,0
2020/5/28,2:50,286,0
2020/5/28,2:55,288,0
2020/5/28,3:00,289,0
2020/5/28,3:05,291,0
2020/5/28,3:10,293,0
2020/5/28,3:15,295,0
2020/5/28,3:20,295,0
2020/5/28,3:25,293,0
2020/5/28,3:30,293,0
2020/5/28,3:35,294,0
2020/5/28,3:40,295,0
2020/5/28,3:45,297,0
2020/5/28,3:50,297,0
2020/5/28,3:55,296,0
2020/5/28,4:00,293,0
2020/5/28,4:05,294,0
2020/5/28,4:10,295,0
2020/5/28,4:15,295,0
2020/5/28,4:20,291,0
2020/5/28,4:25,287,0
2020/5/28,4:30,288,2
2020/5/28,4:35,284,2
2020/5/28,4:40,284,3
2020/5/28,4:45,283,3
2020/5/28,4:50,286,3
2020/5/28,4:55,280,4
2020/5/28,5:00,284,9
2020/5/28,5:05,285,10
2020/5/28,5:10,284,11
2020/5/28,5:15,282,12
2020/5/28,5:20,279,12
2020/5/28,5:25,276,13
2020/5/28,5:30,281,19
2020/5/28,5:35,279,20
2020/5/28,5:40,274,20
2020/5/28,5:45,268,21
2020/5/28,5:50,269,21
2020/5/28,5:55,269,22
2020/5/28,6:00,274,26
2020/5/28,6:05,273,27
2020/5/28,6:10,273,28
2020/5/28,6:15,267,29
2020/5/28,6:20,266,29
2020/5/28,6:25,267,30
2020/5/28,6:30,269,34
2020/5/28,6:35,267,35
2020/5/28,6:40,265,35
2020/5/28,6:45,262,36
2020/5/28,6:50,259,38
2020/5/28,6:55,259,39
2020/5/28,7:00,260,41
2020/5/28,7:05,261,44
2020/5/28,7:10,262,44
2020/5/28,7:15,259,44
2020/5/28,7:20,258,45
2020/5/28,7:25,256,45
2020/5/28,7:30,264,59
2020/5/28,7:35,265,58
2020/5/28,7:40,267,59
2020/5/28,7:45,269,58
2020/5/28,7:50,269,58
2020/5/28,7:55,270,57
2020/5/28,8:00,283,68
2020/5/28,8:05,283,68
2020/5/28,8:10,283,69
2020/5/28,8:15,285,70
2020/5/28,8:20,284,70
2020/5/28,8:25,284,72
2020/5/28,8:30,292,78
2020/5/28,8:35,290,80
2020/5/28,8:40,290,84
2020/5/28,8:45,290,85
2020/5/28,8:50,292,81
2020/5/28,8:55,293,80
2020/5/28,9:00,302,84
2020/5/28,9:05,302,87
2020/5/28,9:10,300,85
2020/5/28,9:15,300,86
2020/5/28,9:20,299,86
2020/5/28,9:25,297,86
2020/5/28,9:30,300,90
2020/5/28,9:35,299,88
2020/5/28,9:40,298,90
2020/5/28,9:45,295,90
2020/5/28,9:50,294,92
2020/5/28,9:55,291,92
2020/5/28,10:00,296,104
2020/5/28,10:05,295,106
2020/5/28,10:10,295,104
2020/5/28,10:15,295,105
2020/5/28,10:20,293,107
2020/5/28,10:25,293,107
2020/5/28,10:30,308,125
2020/5/28,10:35,307,126
2020/5/28,10:40,309,123
2020/5/28,10:45,308,123
2020/5/28,10:50,308,124
2020/5/28,10:55,308,123
2020/5/28,11:00,311,132
2020/5/28,11:05,312,134
2020/5/28,11:10,311,134
2020/5/28,11:15,310,136
2020/5/28,11:20,311,136
2020/5/28,11:25,308,136
2020/5/28,11:30,308,132
2020/5/28,11:35,305,135
2020/5/28,11:40,301,137
2020/5/28,11:45,302,135
2020/5/28,11:50,301,135
2020/5/28,11:55,298,137
2020/5/28,12:00,290,133
2020/5/28,12:05,286,133
2020/5/28,12:10,284,134
2020/5/28,12:15,284,134
2020/5/28,12:20,284,135
2020/5/28,12:25,284,133
2020/5/28,12:30,281,127
2020/5/28,12:35,279,130
2020/5/28,12:40,278,130
2020/5/28,12:45,279,129
2020/5/28,12:50,280,133
2020/5/28,12:55,283,132
2020/5/28,13:00,296,129
2020/5/28,13:05,301,128
2020/5/28,13:10,300,129
2020/5/28,13:15,302,128
2020/5/28,13:20,301,128
2020/5/28,13:25,301,129
2020/5/28,13:30,296,126
2020/5/28,13:35,297,125
2020/5/28,13:40,297,124
2020/5/28,13:45,298,122
2020/5/28,13:50,300,123
2020/5/28,13:55,299,125
2020/5/28,14:00,296,120
2020/5/28,14:05,297,119
2020/5/28,14:10,297,120
2020/5/28,14:15,300,119
2020/5/28,14:20,300,120
2020/5/28,14:25,302,119
2020/5/28,14:30,296,109
2020/5/28,14:35,295,110
2020/5/28,14:40,296,109
2020/5/28,14:45,298,109
2020/5/28,14:50,300,106
2020/5/28,14:55,301,107
2020/5/28,15:00,292,97
2020/5/28,15:05,291,95
2020/5/28,15:10,293,94
2020/5/28,15:15,298,90
2020/5/28,15:20,302,90
2020/5/28,15:25,303,89
2020/5/28,15:30,302,81
2020/5/28,15:35,304,80
2020/5/28,15:40,307,79
2020/5/28,15:45,310,78
2020/5/28,15:50,313,76
2020/5/28,15:55,316,75
2020/5/28,16:00,310,64
2020/5/28,16:05,312,63
2020/5/28,16:10,313,61
2020/5/28,16:15,316,59
2020/5/28,16:20,319,58
2020/5/28,16:25,323,56
2020/5/28,16:30,319,48
2020/5/28,16:35,322,46
2020/5/28,16:40,325,44
2020/5/28,16:45,325,43
2020/5/28,16:50,327,41
2020/5/28,16:55,329,39
2020/5/28,17:00,325,33
2020/5/28,17:05,325,31
2020/5/28,17:10,326,30
2020/5/28,17:15,327,28
2020/5/28,17:20,329,27
2020/5/28,17:25,329,25
2020/5/28,17:30,318,13
2020/5/28,17:35,320,11
2020/5/28,17:40,321,10
2020/5/28,17:45,322,10
2020/5/28,17:50,322,9
2020/5/28,17:55,322,9
2020/5/28,18:00,316,3
2020/5/28,18:05,317,3
2020/5/28,18:10,317,3
2020/5/28,18:15,317,3
2020/5/28,18:20,318,3
2020/5/28,18:25,319,2
2020/5/28,18:30,316,0
2020/5/28,18:35,318,0
2020/5/28,18:40,319,0
2020/5/28,18:45,321,0
2020/5/28,18:50,321,0
2020/5/28,18:55,322,0
2020/5/28,19:00,322,0
2020/5/28,19:05,322,0
2020/5/28,19:10,323,0
2020/5/28,19:15,325,0
2020/5/28,19:20,325,0
2020/5/28,19:25,325,0
2020/5/28,19:30,321,0
2020/5/28,19:35,321,0
2020/5/28,19:40,319,0
2020/5/28,19:45,319,0
2020/5/28,19:50,317,0
2020/5/28,19:55,315,0
2020/5/28,20:00,313,0
2020/5/28,20:05,311,0
2020/5/28,20:10,311,0
2020/5/28,20:15,309,0
2020/5/28,20:20,306,0
2020/5/28,20:25,304,0
2020/5/28,20:30,301,0
2020/5/28,20:35,301,0
2020/5/28,20:40,300,0
2020/5/28,20:45,301,0
2020/5/28,20:50,299,0
2020/5/28,20:55,296,0
2020/5/28,21:00,296,0
2020/5/28,21:05,299,0
2020/5/28,21:10,297,0
2020/5/28,21:15,293,0
2020/5/28,21:20,291,0
2020/5/28,21:25,291,0
2020/5/28,21:30,288,0
2020/5/28,21:35,285,0
2020/5/28,21:40,286,0
2020/5/28,21:45,285,0
2020/5/28,21:50,284,0
2020/5/28,21:55,281,0
2020/5/28,22:00,276,0
2020/5/28,22:05,276,0
2020/5/28,22:10,274,0
2020/5/28,22:15,277,0
2020/5/28,22:20,272,0
2020/5/28,22:25,272,0
2020/5/28,22:30,270,0
2020/5/28,22:35,270,0
2020/5/28,22:40,270,0
2020/5/28,22:45,270,0
2020/5/28,22:50,269,0
2020/5/28,22:55,267,0
2020/5/28,23:00,270,0
2020/5/28,23:05,267,0
2020/5/28,23:10,268,0
2020/5/28,23:15,269,0
2020/5/28,23:20,269,0
2020/5/28,23:25,268,0
2020/5/28,23:30,269,0
2020/5/28,23:35,269,0
2020/5/28,23:40,264,0
2020/5/28,23:45,260,0
2020/5/28,23:50,260,0
2020/5/28,23:55,263,0
