2020/05/28 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,13:00～14:00,5月28日,9:00,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,13:00～14:00,5月28日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,19:00～20:00,5月28日,9:00,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,19:00～20:00,5月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/28,0:00,224,228,57,390
2020/05/28,1:00,222,225,58,385
2020/05/28,2:00,236,239,61,389
2020/05/28,3:00,259,262,67,386
2020/05/28,4:00,274,276,69,398
2020/05/28,5:00,267,269,66,404
2020/05/28,6:00,255,249,63,403
2020/05/28,7:00,253,252,62,411
2020/05/28,8:00,287,287,63,452
2020/05/28,9:00,306,310,67,459
2020/05/28,10:00,313,319,67,468
2020/05/28,11:00,319,323,68,467
2020/05/28,12:00,304,308,68,450
2020/05/28,13:00,320,326,69,466
2020/05/28,14:00,318,322,71,448
2020/05/28,15:00,314,316,72,437
2020/05/28,16:00,314,315,77,408
2020/05/28,17:00,301,303,79,379
2020/05/28,18:00,293,295,85,346
2020/05/28,19:00,288,294,84,344
2020/05/28,20:00,276,279,78,353
2020/05/28,21:00,259,264,71,364
2020/05/28,22:00,241,246,70,344
2020/05/28,23:00,233,239,50,360

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,13:00～14:00,5月28日,18:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,13:00～14:00,5月28日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,19:00～20:00,5月28日,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,19:00～20:00,5月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/28,0:00,232,0
2020/05/28,0:05,229,0
2020/05/28,0:10,229,0
2020/05/28,0:15,228,0
2020/05/28,0:20,225,0
2020/05/28,0:25,224,0
2020/05/28,0:30,224,0
2020/05/28,0:35,224,0
2020/05/28,0:40,223,0
2020/05/28,0:45,222,0
2020/05/28,0:50,221,0
2020/05/28,0:55,221,0
2020/05/28,1:00,221,0
2020/05/28,1:05,221,0
2020/05/28,1:10,222,0
2020/05/28,1:15,221,0
2020/05/28,1:20,220,0
2020/05/28,1:25,222,0
2020/05/28,1:30,222,0
2020/05/28,1:35,222,0
2020/05/28,1:40,223,0
2020/05/28,1:45,223,0
2020/05/28,1:50,224,0
2020/05/28,1:55,226,0
2020/05/28,2:00,227,0
2020/05/28,2:05,228,0
2020/05/28,2:10,230,0
2020/05/28,2:15,231,0
2020/05/28,2:20,233,0
2020/05/28,2:25,234,0
2020/05/28,2:30,236,0
2020/05/28,2:35,239,0
2020/05/28,2:40,240,0
2020/05/28,2:45,241,0
2020/05/28,2:50,243,0
2020/05/28,2:55,245,0
2020/05/28,3:00,247,0
2020/05/28,3:05,249,0
2020/05/28,3:10,250,0
2020/05/28,3:15,253,0
2020/05/28,3:20,257,0
2020/05/28,3:25,258,0
2020/05/28,3:30,261,0
2020/05/28,3:35,261,0
2020/05/28,3:40,263,0
2020/05/28,3:45,266,0
2020/05/28,3:50,267,0
2020/05/28,3:55,268,0
2020/05/28,4:00,270,0
2020/05/28,4:05,271,0
2020/05/28,4:10,272,0
2020/05/28,4:15,272,0
2020/05/28,4:20,273,0
2020/05/28,4:25,273,0
2020/05/28,4:30,275,0
2020/05/28,4:35,275,0
2020/05/28,4:40,278,0
2020/05/28,4:45,278,0
2020/05/28,4:50,277,0
2020/05/28,4:55,277,0
2020/05/28,5:00,276,0
2020/05/28,5:05,276,0
2020/05/28,5:10,274,0
2020/05/28,5:15,273,1
2020/05/28,5:20,270,1
2020/05/28,5:25,268,2
2020/05/28,5:30,267,3
2020/05/28,5:35,265,5
2020/05/28,5:40,265,7
2020/05/28,5:45,263,10
2020/05/28,5:50,261,12
2020/05/28,5:55,260,14
2020/05/28,6:00,259,18
2020/05/28,6:05,259,21
2020/05/28,6:10,259,24
2020/05/28,6:15,259,28
2020/05/28,6:20,258,31
2020/05/28,6:25,257,36
2020/05/28,6:30,254,40
2020/05/28,6:35,252,45
2020/05/28,6:40,249,48
2020/05/28,6:45,251,53
2020/05/28,6:50,250,57
2020/05/28,6:55,251,62
2020/05/28,7:00,246,66
2020/05/28,7:05,245,71
2020/05/28,7:10,246,75
2020/05/28,7:15,246,79
2020/05/28,7:20,246,83
2020/05/28,7:25,248,88
2020/05/28,7:30,250,92
2020/05/28,7:35,253,97
2020/05/28,7:40,255,101
2020/05/28,7:45,256,104
2020/05/28,7:50,258,109
2020/05/28,7:55,260,112
2020/05/28,8:00,264,116
2020/05/28,8:05,269,121
2020/05/28,8:10,275,124
2020/05/28,8:15,279,127
2020/05/28,8:20,280,129
2020/05/28,8:25,283,133
2020/05/28,8:30,286,136
2020/05/28,8:35,289,140
2020/05/28,8:40,292,143
2020/05/28,8:45,293,147
2020/05/28,8:50,296,150
2020/05/28,8:55,298,154
2020/05/28,9:00,299,156
2020/05/28,9:05,299,158
2020/05/28,9:10,299,162
2020/05/28,9:15,300,165
2020/05/28,9:20,301,169
2020/05/28,9:25,302,171
2020/05/28,9:30,303,175
2020/05/28,9:35,303,176
2020/05/28,9:40,306,179
2020/05/28,9:45,304,182
2020/05/28,9:50,305,185
2020/05/28,9:55,306,187
2020/05/28,10:00,307,189
2020/05/28,10:05,305,191
2020/05/28,10:10,305,193
2020/05/28,10:15,307,194
2020/05/28,10:20,309,196
2020/05/28,10:25,313,197
2020/05/28,10:30,315,198
2020/05/28,10:35,315,199
2020/05/28,10:40,315,200
2020/05/28,10:45,317,201
2020/05/28,10:50,317,201
2020/05/28,10:55,318,203
2020/05/28,11:00,319,203
2020/05/28,11:05,317,204
2020/05/28,11:10,317,204
2020/05/28,11:15,319,205
2020/05/28,11:20,319,205
2020/05/28,11:25,320,206
2020/05/28,11:30,320,206
2020/05/28,11:35,320,206
2020/05/28,11:40,320,206
2020/05/28,11:45,321,206
2020/05/28,11:50,320,206
2020/05/28,11:55,319,206
2020/05/28,12:00,316,205
2020/05/28,12:05,308,206
2020/05/28,12:10,306,206
2020/05/28,12:15,305,205
2020/05/28,12:20,303,206
2020/05/28,12:25,303,205
2020/05/28,12:30,302,205
2020/05/28,12:35,302,205
2020/05/28,12:40,303,204
2020/05/28,12:45,304,203
2020/05/28,12:50,304,203
2020/05/28,12:55,307,203
2020/05/28,13:00,312,202
2020/05/28,13:05,319,201
2020/05/28,13:10,320,200
2020/05/28,13:15,321,200
2020/05/28,13:20,323,200
2020/05/28,13:25,324,200
2020/05/28,13:30,324,199
2020/05/28,13:35,323,197
2020/05/28,13:40,322,196
2020/05/28,13:45,323,195
2020/05/28,13:50,323,193
2020/05/28,13:55,325,192
2020/05/28,14:00,324,189
2020/05/28,14:05,323,186
2020/05/28,14:10,321,185
2020/05/28,14:15,321,182
2020/05/28,14:20,321,180
2020/05/28,14:25,321,178
2020/05/28,14:30,329,176
2020/05/28,14:35,322,175
2020/05/28,14:40,321,172
2020/05/28,14:45,321,169
2020/05/28,14:50,320,165
2020/05/28,14:55,319,163
2020/05/28,15:00,316,160
2020/05/28,15:05,312,156
2020/05/28,15:10,313,154
2020/05/28,15:15,315,151
2020/05/28,15:20,316,148
2020/05/28,15:25,316,144
2020/05/28,15:30,317,141
2020/05/28,15:35,317,137
2020/05/28,15:40,318,134
2020/05/28,15:45,319,131
2020/05/28,15:50,320,127
2020/05/28,15:55,320,123
2020/05/28,16:00,317,118
2020/05/28,16:05,316,114
2020/05/28,16:10,316,110
2020/05/28,16:15,318,107
2020/05/28,16:20,317,103
2020/05/28,16:25,318,100
2020/05/28,16:30,318,96
2020/05/28,16:35,319,91
2020/05/28,16:40,317,87
2020/05/28,16:45,316,83
2020/05/28,16:50,313,78
2020/05/28,16:55,310,73
2020/05/28,17:00,309,69
2020/05/28,17:05,305,64
2020/05/28,17:10,304,60
2020/05/28,17:15,303,56
2020/05/28,17:20,303,52
2020/05/28,17:25,302,47
2020/05/28,17:30,300,43
2020/05/28,17:35,299,38
2020/05/28,17:40,299,34
2020/05/28,17:45,299,29
2020/05/28,17:50,298,26
2020/05/28,17:55,297,22
2020/05/28,18:00,296,18
2020/05/28,18:05,294,14
2020/05/28,18:10,293,12
2020/05/28,18:15,292,8
2020/05/28,18:20,291,5
2020/05/28,18:25,289,2
2020/05/28,18:30,290,2
2020/05/28,18:35,290,2
2020/05/28,18:40,291,1
2020/05/28,18:45,291,0
2020/05/28,18:50,291,0
2020/05/28,18:55,292,0
2020/05/28,19:00,292,0
2020/05/28,19:05,290,0
2020/05/28,19:10,289,0
2020/05/28,19:15,289,0
2020/05/28,19:20,288,0
2020/05/28,19:25,287,0
2020/05/28,19:30,288,0
2020/05/28,19:35,287,0
2020/05/28,19:40,285,0
2020/05/28,19:45,284,0
2020/05/28,19:50,283,0
2020/05/28,19:55,283,0
2020/05/28,20:00,283,0
2020/05/28,20:05,282,0
2020/05/28,20:10,281,0
2020/05/28,20:15,280,0
2020/05/28,20:20,279,0
2020/05/28,20:25,277,0
2020/05/28,20:30,277,0
2020/05/28,20:35,276,0
2020/05/28,20:40,274,0
2020/05/28,20:45,275,0
2020/05/28,20:50,274,0
2020/05/28,20:55,273,0
2020/05/28,21:00,270,0
2020/05/28,21:05,268,0
2020/05/28,21:10,266,0
2020/05/28,21:15,265,0
2020/05/28,21:20,262,0
2020/05/28,21:25,261,0
2020/05/28,21:30,260,0
2020/05/28,21:35,259,0
2020/05/28,21:40,257,0
2020/05/28,21:45,256,0
2020/05/28,21:50,254,0
2020/05/28,21:55,253,0
2020/05/28,22:00,253,0
2020/05/28,22:05,250,0
2020/05/28,22:10,248,0
2020/05/28,22:15,246,0
2020/05/28,22:20,244,0
2020/05/28,22:25,243,0
2020/05/28,22:30,243,0
2020/05/28,22:35,241,0
2020/05/28,22:40,241,0
2020/05/28,22:45,238,0
2020/05/28,22:50,236,0
2020/05/28,22:55,236,0
2020/05/28,23:00,235,0
2020/05/28,23:05,238,0
2020/05/28,23:10,238,0
2020/05/28,23:15,236,0
2020/05/28,23:20,236,0
2020/05/28,23:25,235,0
2020/05/28,23:30,234,0
2020/05/28,23:35,232,0
2020/05/28,23:40,233,0
2020/05/28,23:45,231,0
2020/05/28,23:50,,
2020/05/28,23:55,,
