2020/5/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,3:00～4:00,5月4日,7:55,54,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/4,17:35,212,6
2020/5/4,17:40,214,5
2020/5/4,17:45,214,4
2020/5/4,17:50,214,3
2020/5/4,17:55,216,3
2020/5/4,18:00,217,2
2020/5/4,18:05,218,2
2020/5/4,18:10,217,2
2020/5/4,18:15,219,1
2020/5/4,18:20,220,1
2020/5/4,18:25,220,1
2020/5/4,18:30,219,1
2020/5/4,18:35,220,0
2020/5/4,18:40,221,0
2020/5/4,18:45,220,0
2020/5/4,18:50,220,0
2020/5/4,18:55,220,0
2020/5/4,19:00,219,0
2020/5/4,19:05,220,0
2020/5/4,19:10,218,0
2020/5/4,19:15,217,0
2020/5/4,19:20,218,0
2020/5/4,19:25,216,0
2020/5/4,19:30,217,0
2020/5/4,19:35,215,0
2020/5/4,19:40,213,0
2020/5/4,19:45,215,0
2020/5/4,19:50,213,0
2020/5/4,19:55,211,0
2020/5/4,20:00,211,0
2020/5/4,20:05,208,0
2020/5/4,20:10,208,0
2020/5/4,20:15,207,0
2020/5/4,20:20,208,0
2020/5/4,20:25,207,0
2020/5/4,20:30,207,0
2020/5/4,20:35,207,0
2020/5/4,20:40,205,0
2020/5/4,20:45,206,0
2020/5/4,20:50,205,0
2020/5/4,20:55,203,0
2020/5/4,21:00,204,0
2020/5/4,21:05,201,0
2020/5/4,21:10,201,0
2020/5/4,21:15,201,0
2020/5/4,21:20,197,0
2020/5/4,21:25,198,0
2020/5/4,21:30,197,0
2020/5/4,21:35,196,0
2020/5/4,21:40,197,0
2020/5/4,21:45,196,0
2020/5/4,21:50,194,0
2020/5/4,21:55,194,0
2020/5/4,22:00,193,0
2020/5/4,22:05,192,0
2020/5/4,22:10,192,0
2020/5/4,22:15,193,0
2020/5/4,22:20,193,0
2020/5/4,22:25,193,0
2020/5/4,22:30,191,0
2020/5/4,22:35,189,0
2020/5/4,22:40,189,0
2020/5/4,22:45,189,0
2020/5/4,22:50,188,0
2020/5/4,22:55,188,0
2020/5/4,23:00,187,0
2020/5/4,23:05,189,0
2020/5/4,23:10,190,0
2020/5/4,23:15,191,0
2020/5/4,23:20,189,0
2020/5/4,23:25,188,0
2020/5/4,23:30,186,0
2020/5/4,23:35,186,0
2020/5/4,23:40,186,0
2020/5/4,23:45,186,0
2020/5/4,23:50,186,0
2020/5/4,23:55,184,0
