2017/8/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,16:00～17:00,8月21日,4:21,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,16:00～17:00,8月21日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/21,0:00,257,272,58
2017/8/21,1:00,254,265,57
2017/8/21,2:00,264,274,59
2017/8/21,3:00,279,284,63
2017/8/21,4:00,280,289,63
2017/8/21,5:00,272,281,61
2017/8/21,6:00,275,275,62
2017/8/21,7:00,297,290,67
2017/8/21,8:00,325,316,73
2017/8/21,9:00,348,341,78
2017/8/21,10:00,350,348,79
2017/8/21,11:00,356,352,80
2017/8/21,12:00,338,329,76
2017/8/21,13:00,358,351,80
2017/8/21,14:00,360,354,81
2017/8/21,15:00,363,359,82
2017/8/21,16:00,376,369,84
2017/8/21,17:00,371,361,83
2017/8/21,18:00,377,357,85
2017/8/21,19:00,370,356,83
2017/8/21,20:00,346,335,78
2017/8/21,21:00,327,317,73
2017/8/21,22:00,302,299,68
2017/8/21,23:00,287,285,65

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00～12:00,8月22日,5:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,11:00～12:00,8月22日,5:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/21,5:05,276
2017/8/21,5:10,275
2017/8/21,5:15,274
2017/8/21,5:20,273
2017/8/21,5:25,271
2017/8/21,5:30,270
2017/8/21,5:35,270
2017/8/21,5:40,269
2017/8/21,5:45,268
2017/8/21,5:50,266
2017/8/21,5:55,264
2017/8/21,6:00,268
2017/8/21,6:05,270
2017/8/21,6:10,269
2017/8/21,6:15,268
2017/8/21,6:20,268
2017/8/21,6:25,270
2017/8/21,6:30,275
2017/8/21,6:35,277
2017/8/21,6:40,277
2017/8/21,6:45,278
2017/8/21,6:50,280
2017/8/21,6:55,283
2017/8/21,7:00,288
2017/8/21,7:05,291
2017/8/21,7:10,293
2017/8/21,7:15,292
2017/8/21,7:20,291
2017/8/21,7:25,293
2017/8/21,7:30,302
2017/8/21,7:35,303
2017/8/21,7:40,302
2017/8/21,7:45,301
2017/8/21,7:50,302
2017/8/21,7:55,302
2017/8/21,8:00,310
2017/8/21,8:05,314
2017/8/21,8:10,315
2017/8/21,8:15,316
2017/8/21,8:20,318
2017/8/21,8:25,321
2017/8/21,8:30,332
2017/8/21,8:35,335
2017/8/21,8:40,336
2017/8/21,8:45,337
2017/8/21,8:50,338
2017/8/21,8:55,337
2017/8/21,9:00,341
2017/8/21,9:05,344
2017/8/21,9:10,347
2017/8/21,9:15,347
2017/8/21,9:20,347
2017/8/21,9:25,347
2017/8/21,9:30,352
2017/8/21,9:35,352
2017/8/21,9:40,350
2017/8/21,9:45,352
2017/8/21,9:50,351
2017/8/21,9:55,351
2017/8/21,10:00,351
2017/8/21,10:05,349
2017/8/21,10:10,347
2017/8/21,10:15,347
2017/8/21,10:20,349
2017/8/21,10:25,350
2017/8/21,10:30,355
2017/8/21,10:35,356
2017/8/21,10:40,355
2017/8/21,10:45,355
2017/8/21,10:50,355
2017/8/21,10:55,356
2017/8/21,11:00,357
2017/8/21,11:05,357
2017/8/21,11:10,357
2017/8/21,11:15,357
2017/8/21,11:20,358
2017/8/21,11:25,358
2017/8/21,11:30,357
2017/8/21,11:35,357
2017/8/21,11:40,357
2017/8/21,11:45,355
2017/8/21,11:50,354
2017/8/21,11:55,353
2017/8/21,12:00,346
2017/8/21,12:05,344
2017/8/21,12:10,342
2017/8/21,12:15,340
2017/8/21,12:20,339
2017/8/21,12:25,338
2017/8/21,12:30,338
2017/8/21,12:35,338
2017/8/21,12:40,338
2017/8/21,12:45,340
2017/8/21,12:50,343
2017/8/21,12:55,346
2017/8/21,13:00,350
2017/8/21,13:05,357
2017/8/21,13:10,359
2017/8/21,13:15,359
2017/8/21,13:20,361
2017/8/21,13:25,362
2017/8/21,13:30,359
2017/8/21,13:35,362
2017/8/21,13:40,362
2017/8/21,13:45,362
2017/8/21,13:50,363
2017/8/21,13:55,361
2017/8/21,14:00,359
2017/8/21,14:05,360
2017/8/21,14:10,362
2017/8/21,14:15,364
2017/8/21,14:20,362
2017/8/21,14:25,364
2017/8/21,14:30,358
2017/8/21,14:35,358
2017/8/21,14:40,360
2017/8/21,14:45,363
2017/8/21,14:50,365
2017/8/21,14:55,367
2017/8/21,15:00,357
2017/8/21,15:05,356
2017/8/21,15:10,358
2017/8/21,15:15,361
2017/8/21,15:20,362
2017/8/21,15:25,365
2017/8/21,15:30,365
2017/8/21,15:35,366
2017/8/21,15:40,368
2017/8/21,15:45,369
2017/8/21,15:50,371
2017/8/21,15:55,373
2017/8/21,16:00,370
2017/8/21,16:05,370
2017/8/21,16:10,372
2017/8/21,16:15,377
2017/8/21,16:20,379
2017/8/21,16:25,381
2017/8/21,16:30,376
2017/8/21,16:35,376
2017/8/21,16:40,375
2017/8/21,16:45,377
2017/8/21,16:50,378
2017/8/21,16:55,378
2017/8/21,17:00,373
2017/8/21,17:05,372
2017/8/21,17:10,372
2017/8/21,17:15,373
2017/8/21,17:20,374
2017/8/21,17:25,375
2017/8/21,17:30,369
2017/8/21,17:35,368
2017/8/21,17:40,369
2017/8/21,17:45,369
2017/8/21,17:50,370
2017/8/21,17:55,370
2017/8/21,18:00,368
2017/8/21,18:05,369
2017/8/21,18:10,370
2017/8/21,18:15,372
2017/8/21,18:20,374
2017/8/21,18:25,374
2017/8/21,18:30,377
2017/8/21,18:35,380
2017/8/21,18:40,382
2017/8/21,18:45,384
2017/8/21,18:50,384
2017/8/21,18:55,382
2017/8/21,19:00,381
2017/8/21,19:05,379
2017/8/21,19:10,378
2017/8/21,19:15,375
2017/8/21,19:20,373
2017/8/21,19:25,371
2017/8/21,19:30,368
2017/8/21,19:35,367
2017/8/21,19:40,366
2017/8/21,19:45,364
2017/8/21,19:50,361
2017/8/21,19:55,360
2017/8/21,20:00,358
2017/8/21,20:05,355
2017/8/21,20:10,352
2017/8/21,20:15,349
2017/8/21,20:20,347
2017/8/21,20:25,344
2017/8/21,20:30,341
2017/8/21,20:35,342
2017/8/21,20:40,342
2017/8/21,20:45,340
2017/8/21,20:50,338
2017/8/21,20:55,336
2017/8/21,21:00,334
2017/8/21,21:05,334
2017/8/21,21:10,333
2017/8/21,21:15,332
2017/8/21,21:20,330
2017/8/21,21:25,326
2017/8/21,21:30,326
2017/8/21,21:35,325
2017/8/21,21:40,323
2017/8/21,21:45,319
2017/8/21,21:50,317
2017/8/21,21:55,314
2017/8/21,22:00,308
2017/8/21,22:05,308
2017/8/21,22:10,309
2017/8/21,22:15,308
2017/8/21,22:20,306
2017/8/21,22:25,305
2017/8/21,22:30,303
2017/8/21,22:35,302
2017/8/21,22:40,300
2017/8/21,22:45,297
2017/8/21,22:50,294
2017/8/21,22:55,293
2017/8/21,23:00,292
2017/8/21,23:05,292
2017/8/21,23:10,289
2017/8/21,23:15,288
2017/8/21,23:20,287
2017/8/21,23:25,286
2017/8/21,23:30,287
2017/8/21,23:35,286
2017/8/21,23:40,285
2017/8/21,23:45,284
2017/8/21,23:50,279
2017/8/21,23:55,277
