2017/06/30 23:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12226,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/30,00:00,8563,8439,-
2017/06/30,01:00,8185,8080,-
2017/06/30,02:00,8164,8123,-
2017/06/30,03:00,8368,8330,-
2017/06/30,04:00,8424,8401,-
2017/06/30,05:00,8386,8316,-
2017/06/30,06:00,8667,8599,-
2017/06/30,07:00,9442,9302,-
2017/06/30,08:00,10649,10521,-
2017/06/30,09:00,11662,11574,-
2017/06/30,10:00,11960,11942,-
2017/06/30,11:00,12019,12143,-
2017/06/30,12:00,11387,11596,-
2017/06/30,13:00,11953,12128,-
2017/06/30,14:00,12090,12226,-
2017/06/30,15:00,12004,12159,-
2017/06/30,16:00,11992,12137,-
2017/06/30,17:00,11621,11687,-
2017/06/30,18:00,11369,11454,-
2017/06/30,19:00,11262,11303,-
2017/06/30,20:00,10800,10751,-
2017/06/30,21:00,10260,10173,-
2017/06/30,22:00,9832,9727,-
2017/06/30,23:00,9301,9151,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10869,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/30,0:00,8852
2017/6/30,0:05,8787
2017/6/30,0:10,8773
2017/6/30,0:15,8702
2017/6/30,0:20,8656
2017/6/30,0:25,8584
2017/6/30,0:30,8519
2017/6/30,0:35,8474
2017/6/30,0:40,8418
2017/6/30,0:45,8383
2017/6/30,0:50,8345
2017/6/30,0:55,8277
2017/6/30,1:00,8293
2017/6/30,1:05,8259
2017/6/30,1:10,8273
2017/6/30,1:15,8240
2017/6/30,1:20,8208
2017/6/30,1:25,8188
2017/6/30,1:30,8150
2017/6/30,1:35,8138
2017/6/30,1:40,8106
2017/6/30,1:45,8119
2017/6/30,1:50,8109
2017/6/30,1:55,8124
2017/6/30,2:00,8090
2017/6/30,2:05,8099
2017/6/30,2:10,8124
2017/6/30,2:15,8129
2017/6/30,2:20,8117
2017/6/30,2:25,8122
2017/6/30,2:30,8154
2017/6/30,2:35,8162
2017/6/30,2:40,8199
2017/6/30,2:45,8223
2017/6/30,2:50,8222
2017/6/30,2:55,8241
2017/6/30,3:00,8280
2017/6/30,3:05,8291
2017/6/30,3:10,8300
2017/6/30,3:15,8341
2017/6/30,3:20,8352
2017/6/30,3:25,8368
2017/6/30,3:30,8390
2017/6/30,3:35,8376
2017/6/30,3:40,8390
2017/6/30,3:45,8414
2017/6/30,3:50,8435
2017/6/30,3:55,8427
2017/6/30,4:00,8431
2017/6/30,4:05,8425
2017/6/30,4:10,8402
2017/6/30,4:15,8429
2017/6/30,4:20,8436
2017/6/30,4:25,8442
2017/6/30,4:30,8409
2017/6/30,4:35,8409
2017/6/30,4:40,8438
2017/6/30,4:45,8428
2017/6/30,4:50,8422
2017/6/30,4:55,8415
2017/6/30,5:00,8417
2017/6/30,5:05,8419
2017/6/30,5:10,8411
2017/6/30,5:15,8425
2017/6/30,5:20,8416
2017/6/30,5:25,8401
2017/6/30,5:30,8402
2017/6/30,5:35,8384
2017/6/30,5:40,8356
2017/6/30,5:45,8323
2017/6/30,5:50,8331
2017/6/30,5:55,8343
2017/6/30,6:00,8400
2017/6/30,6:05,8481
2017/6/30,6:10,8519
2017/6/30,6:15,8540
2017/6/30,6:20,8561
2017/6/30,6:25,8584
2017/6/30,6:30,8655
2017/6/30,6:35,8710
2017/6/30,6:40,8810
2017/6/30,6:45,8813
2017/6/30,6:50,8907
2017/6/30,6:55,8947
2017/6/30,7:00,9038
2017/6/30,7:05,9155
2017/6/30,7:10,9222
2017/6/30,7:15,9248
2017/6/30,7:20,9301
2017/6/30,7:25,9373
