2018/1/8 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1317,18:00～19:00,1/7,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00～19:00,1/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/7,0:00,957,935,74
2018/1/7,1:00,972,940,75
2018/1/7,2:00,1000,980,76
2018/1/7,3:00,1021,1020,77
2018/1/7,4:00,1014,1040,76
2018/1/7,5:00,991,1020,76
2018/1/7,6:00,984,1015,75
2018/1/7,7:00,1029,1055,77
2018/1/7,8:00,1067,1090,79
2018/1/7,9:00,1069,1080,78
2018/1/7,10:00,1050,1070,74
2018/1/7,11:00,1033,1045,71
2018/1/7,12:00,1031,1000,71
2018/1/7,13:00,1002,995,69
2018/1/7,14:00,977,1000,69
2018/1/7,15:00,993,985,73
2018/1/7,16:00,1039,1015,78
2018/1/7,17:00,1133,1100,86
2018/1/7,18:00,1165,1130,88
2018/1/7,19:00,1146,1105,87
2018/1/7,20:00,1107,1080,84
2018/1/7,21:00,1055,1045,79
2018/1/7,22:00,990,985,74
2018/1/7,23:00,930,915,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1344,18:00～19:00,1/7,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00～19:00,1/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/7,10:35,1033
2018/1/7,10:40,1047
2018/1/7,10:45,1059
2018/1/7,10:50,1043
2018/1/7,10:55,1030
2018/1/7,11:00,1024
2018/1/7,11:05,1027
2018/1/7,11:10,1046
2018/1/7,11:15,1022
2018/1/7,11:20,1031
2018/1/7,11:25,1027
2018/1/7,11:30,1023
2018/1/7,11:35,1033
2018/1/7,11:40,1037
2018/1/7,11:45,1041
2018/1/7,11:50,1026
2018/1/7,11:55,1024
2018/1/7,12:00,1041
2018/1/7,12:05,1050
2018/1/7,12:10,1046
2018/1/7,12:15,1059
2018/1/7,12:20,1037
2018/1/7,12:25,1030
2018/1/7,12:30,1021
2018/1/7,12:35,1022
2018/1/7,12:40,1012
2018/1/7,12:45,1026
2018/1/7,12:50,1031
2018/1/7,12:55,1024
2018/1/7,13:00,1047
2018/1/7,13:05,1025
2018/1/7,13:10,1016
2018/1/7,13:15,1017
2018/1/7,13:20,1005
2018/1/7,13:25,1000
2018/1/7,13:30,991
2018/1/7,13:35,995
2018/1/7,13:40,1010
2018/1/7,13:45,1000
2018/1/7,13:50,995
2018/1/7,13:55,986
2018/1/7,14:00,996
2018/1/7,14:05,997
2018/1/7,14:10,991
2018/1/7,14:15,991
2018/1/7,14:20,977
2018/1/7,14:25,980
2018/1/7,14:30,979
2018/1/7,14:35,969
2018/1/7,14:40,977
2018/1/7,14:45,964
2018/1/7,14:50,975
2018/1/7,14:55,961
2018/1/7,15:00,972
2018/1/7,15:05,965
2018/1/7,15:10,971
2018/1/7,15:15,984
2018/1/7,15:20,987
2018/1/7,15:25,1000
2018/1/7,15:30,991
2018/1/7,15:35,1008
2018/1/7,15:40,1008
2018/1/7,15:45,1012
2018/1/7,15:50,1021
2018/1/7,15:55,1009
2018/1/7,16:00,1027
2018/1/7,16:05,1030
2018/1/7,16:10,1028
2018/1/7,16:15,1032
2018/1/7,16:20,1028
2018/1/7,16:25,1026
2018/1/7,16:30,1035
2018/1/7,16:35,1050
2018/1/7,16:40,1052
2018/1/7,16:45,1059
2018/1/7,16:50,1059
2018/1/7,16:55,1079
2018/1/7,17:00,1097
2018/1/7,17:05,1105
2018/1/7,17:10,1105
2018/1/7,17:15,1118
2018/1/7,17:20,1132
2018/1/7,17:25,1138
2018/1/7,17:30,1144
2018/1/7,17:35,1144
2018/1/7,17:40,1147
2018/1/7,17:45,1155
2018/1/7,17:50,1174
2018/1/7,17:55,1174
2018/1/7,18:00,1159
2018/1/7,18:05,1165
2018/1/7,18:10,1166
2018/1/7,18:15,1167
2018/1/7,18:20,1161
2018/1/7,18:25,1163
2018/1/7,18:30,1162
2018/1/7,18:35,1172
2018/1/7,18:40,1160
2018/1/7,18:45,1176
2018/1/7,18:50,1150
2018/1/7,18:55,1161
2018/1/7,19:00,1154
2018/1/7,19:05,1158
2018/1/7,19:10,1150
2018/1/7,19:15,1145
2018/1/7,19:20,1148
2018/1/7,19:25,1143
2018/1/7,19:30,1143
2018/1/7,19:35,1146
2018/1/7,19:40,1137
2018/1/7,19:45,1150
2018/1/7,19:50,1138
2018/1/7,19:55,1135
2018/1/7,20:00,1123
2018/1/7,20:05,1118
2018/1/7,20:10,1111
2018/1/7,20:15,1109
2018/1/7,20:20,1108
2018/1/7,20:25,1114
2018/1/7,20:30,1114
2018/1/7,20:35,1106
2018/1/7,20:40,1092
2018/1/7,20:45,1100
2018/1/7,20:50,1096
2018/1/7,20:55,1096
2018/1/7,21:00,1087
2018/1/7,21:05,1075
2018/1/7,21:10,1070
2018/1/7,21:15,1084
2018/1/7,21:20,1074
2018/1/7,21:25,1061
2018/1/7,21:30,1061
2018/1/7,21:35,1044
2018/1/7,21:40,1047
2018/1/7,21:45,1041
2018/1/7,21:50,1036
2018/1/7,21:55,1024
2018/1/7,22:00,1011
2018/1/7,22:05,1021
2018/1/7,22:10,1015
2018/1/7,22:15,1004
2018/1/7,22:20,999
2018/1/7,22:25,995
2018/1/7,22:30,984
2018/1/7,22:35,986
2018/1/7,22:40,978
2018/1/7,22:45,971
2018/1/7,22:50,949
2018/1/7,22:55,952
2018/1/7,23:00,943
2018/1/7,23:05,967
2018/1/7,23:10,955
2018/1/7,23:15,958
2018/1/7,23:20,935
2018/1/7,23:25,937
2018/1/7,23:30,938
2018/1/7,23:35,920
2018/1/7,23:40,909
2018/1/7,23:45,905
2018/1/7,23:50,907
2018/1/7,23:55,904
