2019/10/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,9月29日,20:49,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,14:00～15:00,9月29日,20:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,18:00～19:00,9月29日,20:49,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,18:00～19:00,9月29日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/30,0:00,237,234,90,264
2019/9/30,1:00,234,230,90,260
2019/9/30,2:00,250,244,92,273
2019/9/30,3:00,264,260,91,289
2019/9/30,4:00,269,265,91,295
2019/9/30,5:00,263,259,91,289
2019/9/30,6:00,261,259,90,289
2019/9/30,7:00,275,278,88,312
2019/9/30,8:00,323,327,87,372
2019/9/30,9:00,354,361,86,413
2019/9/30,10:00,369,375,87,424
2019/9/30,11:00,377,378,88,426
2019/9/30,12:00,356,361,88,406
2019/9/30,13:00,374,379,89,420
2019/9/30,14:00,380,382,90,420
2019/9/30,15:00,377,374,93,407
2019/9/30,16:00,376,373,93,405
2019/9/30,17:00,361,356,93,386
2019/9/30,18:00,353,350,93,380
2019/9/30,19:00,336,336,92,365
2019/9/30,20:00,319,318,91,350
2019/9/30,21:00,307,306,91,339
2019/9/30,22:00,296,295,90,328
2019/9/30,23:00,283,286,89,319

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,11:00～12:00,9月30日,20:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,11:00～12:00,9月30日,20:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,17:00～18:00,9月30日,20:25,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,17:00～18:00,9月30日,20:25

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/9/30,0:00,236,0
2019/9/30,0:05,239,0
2019/9/30,0:10,239,0
2019/9/30,0:15,237,0
2019/9/30,0:20,236,0
2019/9/30,0:25,237,0
2019/9/30,0:30,232,0
2019/9/30,0:35,233,0
2019/9/30,0:40,235,0
2019/9/30,0:45,232,0
2019/9/30,0:50,229,0
2019/9/30,0:55,230,0
2019/9/30,1:00,228,0
2019/9/30,1:05,232,0
2019/9/30,1:10,231,0
2019/9/30,1:15,230,0
2019/9/30,1:20,228,0
2019/9/30,1:25,230,0
2019/9/30,1:30,229,0
2019/9/30,1:35,228,0
2019/9/30,1:40,232,0
2019/9/30,1:45,234,0
2019/9/30,1:50,235,0
2019/9/30,1:55,234,0
2019/9/30,2:00,235,0
2019/9/30,2:05,236,0
2019/9/30,2:10,242,0
2019/9/30,2:15,243,0
2019/9/30,2:20,244,0
2019/9/30,2:25,244,0
2019/9/30,2:30,247,0
2019/9/30,2:35,247,0
2019/9/30,2:40,250,0
2019/9/30,2:45,253,0
2019/9/30,2:50,253,0
2019/9/30,2:55,252,0
2019/9/30,3:00,252,0
2019/9/30,3:05,252,0
2019/9/30,3:10,252,0
2019/9/30,3:15,254,0
2019/9/30,3:20,258,0
2019/9/30,3:25,259,0
2019/9/30,3:30,261,0
2019/9/30,3:35,260,0
2019/9/30,3:40,263,0
2019/9/30,3:45,266,0
2019/9/30,3:50,264,0
2019/9/30,3:55,267,0
2019/9/30,4:00,266,0
2019/9/30,4:05,266,0
2019/9/30,4:10,265,0
2019/9/30,4:15,264,0
2019/9/30,4:20,263,0
2019/9/30,4:25,266,0
2019/9/30,4:30,265,0
2019/9/30,4:35,266,0
2019/9/30,4:40,267,0
2019/9/30,4:45,268,0
2019/9/30,4:50,263,0
2019/9/30,4:55,265,0
2019/9/30,5:00,263,0
2019/9/30,5:05,264,0
2019/9/30,5:10,264,0
2019/9/30,5:15,262,0
2019/9/30,5:20,260,0
2019/9/30,5:25,262,0
2019/9/30,5:30,261,0
2019/9/30,5:35,258,0
2019/9/30,5:40,259,0
2019/9/30,5:45,256,0
2019/9/30,5:50,254,0
2019/9/30,5:55,253,0
2019/9/30,6:00,253,0
2019/9/30,6:05,254,1
2019/9/30,6:10,251,1
2019/9/30,6:15,253,1
2019/9/30,6:20,253,2
2019/9/30,6:25,258,2
2019/9/30,6:30,257,3
2019/9/30,6:35,256,4
2019/9/30,6:40,258,4
2019/9/30,6:45,260,5
2019/9/30,6:50,258,6
2019/9/30,6:55,264,7
2019/9/30,7:00,264,7
2019/9/30,7:05,264,8
2019/9/30,7:10,266,8
2019/9/30,7:15,263,9
2019/9/30,7:20,264,10
2019/9/30,7:25,266,11
2019/9/30,7:30,270,11
2019/9/30,7:35,271,11
2019/9/30,7:40,270,12
2019/9/30,7:45,273,14
2019/9/30,7:50,275,15
2019/9/30,7:55,281,16
2019/9/30,8:00,281,19
2019/9/30,8:05,291,21
2019/9/30,8:10,295,21
2019/9/30,8:15,299,21
2019/9/30,8:20,301,23
2019/9/30,8:25,305,25
2019/9/30,8:30,313,23
2019/9/30,8:35,319,26
2019/9/30,8:40,323,25
2019/9/30,8:45,326,28
2019/9/30,8:50,326,26
2019/9/30,8:55,331,30
2019/9/30,9:00,332,32
2019/9/30,9:05,337,30
2019/9/30,9:10,335,40
2019/9/30,9:15,343,38
2019/9/30,9:20,342,40
2019/9/30,9:25,349,44
2019/9/30,9:30,351,43
2019/9/30,9:35,351,44
2019/9/30,9:40,352,42
2019/9/30,9:45,350,42
2019/9/30,9:50,351,41
2019/9/30,9:55,350,38
2019/9/30,10:00,349,40
2019/9/30,10:05,350,43
2019/9/30,10:10,351,45
2019/9/30,10:15,353,47
2019/9/30,10:20,358,42
2019/9/30,10:25,358,50
2019/9/30,10:30,361,53
2019/9/30,10:35,364,49
2019/9/30,10:40,365,50
2019/9/30,10:45,367,51
2019/9/30,10:50,367,55
2019/9/30,10:55,367,50
2019/9/30,11:00,367,48
2019/9/30,11:05,369,44
2019/9/30,11:10,368,48
