2019/3/6 4:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1372,8:00～9:00,3/5,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,8:00～9:00,3/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/5,0:00,869,870,81
2019/3/5,1:00,886,885,82
2019/3/5,2:00,936,935,84
2019/3/5,3:00,981,985,86
2019/3/5,4:00,1008,1005,87
2019/3/5,5:00,1023,1020,85
2019/3/5,6:00,1083,1080,89
2019/3/5,7:00,1108,1120,85
2019/3/5,8:00,1082,1130,79
2019/3/5,9:00,1048,1105,77
2019/3/5,10:00,990,1050,73
2019/3/5,11:00,986,1045,74
2019/3/5,12:00,934,970,71
2019/3/5,13:00,951,990,73
2019/3/5,14:00,936,990,70
2019/3/5,15:00,950,970,72
2019/3/5,16:00,987,995,78
2019/3/5,17:00,1026,1035,83
2019/3/5,18:00,1077,1090,90
2019/3/5,19:00,1069,1080,89
2019/3/5,20:00,1035,1070,87
2019/3/5,21:00,992,1030,86
2019/3/5,22:00,940,970,84
2019/3/5,23:00,880,900,81

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1300,18:00～19:00,3/5,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,3/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/3/5,6:45,1104
2019/3/5,6:50,1109
2019/3/5,6:55,1117
2019/3/5,7:00,1123
2019/3/5,7:05,1110
2019/3/5,7:10,1127
2019/3/5,7:15,1126
2019/3/5,7:20,1102
2019/3/5,7:25,1106
2019/3/5,7:30,1107
2019/3/5,7:35,1110
2019/3/5,7:40,1101
2019/3/5,7:45,1101
2019/3/5,7:50,1087
2019/3/5,7:55,1083
2019/3/5,8:00,1082
2019/3/5,8:05,1086
2019/3/5,8:10,1081
2019/3/5,8:15,1080
2019/3/5,8:20,1095
2019/3/5,8:25,1086
2019/3/5,8:30,1091
2019/3/5,8:35,1076
2019/3/5,8:40,1078
2019/3/5,8:45,1071
2019/3/5,8:50,1069
2019/3/5,8:55,1073
2019/3/5,9:00,1061
2019/3/5,9:05,1066
2019/3/5,9:10,1069
2019/3/5,9:15,1061
2019/3/5,9:20,1040
2019/3/5,9:25,1038
2019/3/5,9:30,1047
2019/3/5,9:35,1040
2019/3/5,9:40,1032
2019/3/5,9:45,1026
2019/3/5,9:50,1020
2019/3/5,9:55,1022
2019/3/5,10:00,1004
2019/3/5,10:05,1005
2019/3/5,10:10,994
2019/3/5,10:15,1001
2019/3/5,10:20,994
2019/3/5,10:25,993
2019/3/5,10:30,998
2019/3/5,10:35,995
2019/3/5,10:40,989
2019/3/5,10:45,997
2019/3/5,10:50,992
2019/3/5,10:55,986
2019/3/5,11:00,965
2019/3/5,11:05,979
2019/3/5,11:10,987
2019/3/5,11:15,1002
2019/3/5,11:20,998
2019/3/5,11:25,988
2019/3/5,11:30,995
2019/3/5,11:35,990
2019/3/5,11:40,995
2019/3/5,11:45,992
2019/3/5,11:50,992
2019/3/5,11:55,979
2019/3/5,12:00,975
2019/3/5,12:05,948
2019/3/5,12:10,952
2019/3/5,12:15,946
2019/3/5,12:20,946
2019/3/5,12:25,945
2019/3/5,12:30,927
2019/3/5,12:35,915
2019/3/5,12:40,922
2019/3/5,12:45,914
2019/3/5,12:50,935
2019/3/5,12:55,931
2019/3/5,13:00,927
2019/3/5,13:05,958
2019/3/5,13:10,952
2019/3/5,13:15,963
2019/3/5,13:20,957
2019/3/5,13:25,955
2019/3/5,13:30,980
2019/3/5,13:35,952
2019/3/5,13:40,953
2019/3/5,13:45,955
2019/3/5,13:50,943
2019/3/5,13:55,936
2019/3/5,14:00,945
2019/3/5,14:05,944
2019/3/5,14:10,939
2019/3/5,14:15,955
2019/3/5,14:20,946
2019/3/5,14:25,941
2019/3/5,14:30,940
2019/3/5,14:35,953
2019/3/5,14:40,941
2019/3/5,14:45,945
2019/3/5,14:50,947
2019/3/5,14:55,939
2019/3/5,15:00,936
2019/3/5,15:05,947
2019/3/5,15:10,940
2019/3/5,15:15,950
2019/3/5,15:20,941
2019/3/5,15:25,950
2019/3/5,15:30,952
2019/3/5,15:35,970
2019/3/5,15:40,963
2019/3/5,15:45,966
2019/3/5,15:50,970
2019/3/5,15:55,970
2019/3/5,16:00,967
2019/3/5,16:05,975
2019/3/5,16:10,975
2019/3/5,16:15,981
2019/3/5,16:20,984
2019/3/5,16:25,987
2019/3/5,16:30,995
2019/3/5,16:35,996
2019/3/5,16:40,994
2019/3/5,16:45,1007
2019/3/5,16:50,997
2019/3/5,16:55,1012
2019/3/5,17:00,1010
2019/3/5,17:05,1013
2019/3/5,17:10,1005
2019/3/5,17:15,1014
2019/3/5,17:20,1017
2019/3/5,17:25,1025
2019/3/5,17:30,1030
2019/3/5,17:35,1027
2019/3/5,17:40,1038
2019/3/5,17:45,1035
2019/3/5,17:50,1040
2019/3/5,17:55,1053
2019/3/5,18:00,1060
2019/3/5,18:05,1064
2019/3/5,18:10,1073
2019/3/5,18:15,1077
2019/3/5,18:20,1080
2019/3/5,18:25,1074
2019/3/5,18:30,1082
2019/3/5,18:35,1087
2019/3/5,18:40,1087
2019/3/5,18:45,1089
2019/3/5,18:50,1085
2019/3/5,18:55,1084
2019/3/5,19:00,1086
2019/3/5,19:05,1087
2019/3/5,19:10,1082
2019/3/5,19:15,1071
2019/3/5,19:20,1072
2019/3/5,19:25,1072
2019/3/5,19:30,1065
2019/3/5,19:35,1072
2019/3/5,19:40,1062
2019/3/5,19:45,1061
2019/3/5,19:50,1056
2019/3/5,19:55,1052
2019/3/5,20:00,1049
2019/3/5,20:05,1049
2019/3/5,20:10,1044
2019/3/5,20:15,1044
2019/3/5,20:20,1042
2019/3/5,20:25,1039
2019/3/5,20:30,1036
2019/3/5,20:35,1028
2019/3/5,20:40,1028
2019/3/5,20:45,1024
2019/3/5,20:50,1030
2019/3/5,20:55,1024
2019/3/5,21:00,1022
2019/3/5,21:05,1020
2019/3/5,21:10,1014
2019/3/5,21:15,1005
2019/3/5,21:20,1007
2019/3/5,21:25,996
2019/3/5,21:30,982
2019/3/5,21:35,985
2019/3/5,21:40,985
2019/3/5,21:45,976
2019/3/5,21:50,968
2019/3/5,21:55,968
2019/3/5,22:00,948
2019/3/5,22:05,963
2019/3/5,22:10,964
2019/3/5,22:15,960
2019/3/5,22:20,952
2019/3/5,22:25,939
2019/3/5,22:30,949
2019/3/5,22:35,938
2019/3/5,22:40,934
2019/3/5,22:45,915
2019/3/5,22:50,898
2019/3/5,22:55,903
2019/3/5,23:00,901
2019/3/5,23:05,918
2019/3/5,23:10,908
2019/3/5,23:15,904
2019/3/5,23:20,889
2019/3/5,23:25,892
2019/3/5,23:30,886
2019/3/5,23:35,879
2019/3/5,23:40,866
2019/3/5,23:45,867
2019/3/5,23:50,852
2019/3/5,23:55,856
