2019/09/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,15:00～16:00,09月03日,20:04,42,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,09月03日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/03,00:00,106,106,52
2019/09/03,01:00,100,100,49
2019/09/03,02:00,98,98,48
2019/09/03,03:00,96,97,47
2019/09/03,04:00,95,96,46
2019/09/03,05:00,96,98,47
2019/09/03,06:00,100,101,49
2019/09/03,07:00,110,112,54
2019/09/03,08:00,124,129,61
2019/09/03,09:00,134,134,66
2019/09/03,10:00,138,138,67
2019/09/03,11:00,140,142,68
2019/09/03,12:00,139,140,68
2019/09/03,13:00,142,142,69
2019/09/03,14:00,142,144,69
2019/09/03,15:00,142,143,69
2019/09/03,16:00,140,143,68
2019/09/03,17:00,136,139,66
2019/09/03,18:00,134,137,66
2019/09/03,19:00,137,139,67
2019/09/03,20:00,133,136,65
2019/09/03,21:00,126,130,62
2019/09/03,22:00,117,121,57
2019/09/03,23:00,110,113,54

最大使用率(%),時間帯
69,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,13:00～14:00,09月04日,00:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,14:00～15:00,09月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/09/03,11:10,141
2019/09/03,11:15,140
2019/09/03,11:20,140
2019/09/03,11:25,140
2019/09/03,11:30,140
2019/09/03,11:35,141
2019/09/03,11:40,141
2019/09/03,11:45,141
2019/09/03,11:50,141
2019/09/03,11:55,142
2019/09/03,12:00,141
2019/09/03,12:05,141
2019/09/03,12:10,141
2019/09/03,12:15,141
2019/09/03,12:20,141
2019/09/03,12:25,141
2019/09/03,12:30,141
2019/09/03,12:35,141
2019/09/03,12:40,141
2019/09/03,12:45,141
2019/09/03,12:50,140
2019/09/03,12:55,140
2019/09/03,13:00,140
2019/09/03,13:05,141
2019/09/03,13:10,141
2019/09/03,13:15,142
2019/09/03,13:20,142
2019/09/03,13:25,142
2019/09/03,13:30,143
2019/09/03,13:35,143
2019/09/03,13:40,143
2019/09/03,13:45,143
2019/09/03,13:50,144
2019/09/03,13:55,144
2019/09/03,14:00,144
2019/09/03,14:05,143
2019/09/03,14:10,143
2019/09/03,14:15,143
2019/09/03,14:20,143
2019/09/03,14:25,144
2019/09/03,14:30,144
2019/09/03,14:35,142
2019/09/03,14:40,142
2019/09/03,14:45,144
2019/09/03,14:50,144
2019/09/03,14:55,143
2019/09/03,15:00,144
2019/09/03,15:05,142
2019/09/03,15:10,141
2019/09/03,15:15,141
2019/09/03,15:20,142
2019/09/03,15:25,143
2019/09/03,15:30,143
2019/09/03,15:35,142
2019/09/03,15:40,142
2019/09/03,15:45,143
2019/09/03,15:50,143
2019/09/03,15:55,144
2019/09/03,16:00,144
2019/09/03,16:05,140
2019/09/03,16:10,141
2019/09/03,16:15,141
2019/09/03,16:20,142
2019/09/03,16:25,142
2019/09/03,16:30,143
2019/09/03,16:35,140
2019/09/03,16:40,141
2019/09/03,16:45,141
2019/09/03,16:50,141
2019/09/03,16:55,141
2019/09/03,17:00,141
2019/09/03,17:05,138
2019/09/03,17:10,138
2019/09/03,17:15,138
2019/09/03,17:20,137
2019/09/03,17:25,138
2019/09/03,17:30,138
2019/09/03,17:35,135
2019/09/03,17:40,136
2019/09/03,17:45,136
2019/09/03,17:50,136
2019/09/03,17:55,136
2019/09/03,18:00,136
2019/09/03,18:05,134
2019/09/03,18:10,134
2019/09/03,18:15,134
2019/09/03,18:20,134
2019/09/03,18:25,135
2019/09/03,18:30,135
2019/09/03,18:35,134
2019/09/03,18:40,135
2019/09/03,18:45,135
2019/09/03,18:50,136
2019/09/03,18:55,137
2019/09/03,19:00,137
2019/09/03,19:05,138
2019/09/03,19:10,138
2019/09/03,19:15,138
2019/09/03,19:20,138
2019/09/03,19:25,138
2019/09/03,19:30,138
2019/09/03,19:35,137
2019/09/03,19:40,137
2019/09/03,19:45,137
2019/09/03,19:50,137
2019/09/03,19:55,136
2019/09/03,20:00,136
2019/09/03,20:05,136
2019/09/03,20:10,135
2019/09/03,20:15,135
2019/09/03,20:20,134
2019/09/03,20:25,134
2019/09/03,20:30,134
2019/09/03,20:35,133
2019/09/03,20:40,133
2019/09/03,20:45,133
2019/09/03,20:50,132
2019/09/03,20:55,132
2019/09/03,21:00,131
2019/09/03,21:05,130
2019/09/03,21:10,129
2019/09/03,21:15,129
2019/09/03,21:20,128
2019/09/03,21:25,128
2019/09/03,21:30,127
2019/09/03,21:35,126
2019/09/03,21:40,126
2019/09/03,21:45,125
2019/09/03,21:50,124
2019/09/03,21:55,123
2019/09/03,22:00,122
2019/09/03,22:05,121
2019/09/03,22:10,121
2019/09/03,22:15,120
2019/09/03,22:20,120
2019/09/03,22:25,119
2019/09/03,22:30,119
2019/09/03,22:35,118
2019/09/03,22:40,117
2019/09/03,22:45,117
2019/09/03,22:50,116
2019/09/03,22:55,115
2019/09/03,23:00,114
2019/09/03,23:05,114
2019/09/03,23:10,113
2019/09/03,23:15,113
2019/09/03,23:20,112
2019/09/03,23:25,111
2019/09/03,23:30,111
2019/09/03,23:35,110
2019/09/03,23:40,109
2019/09/03,23:45,108
2019/09/03,23:50,108
2019/09/03,23:55,107
