2018/03/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1751,19:00～20:00,03月25日,07:57,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1327,19:00～20:00,03月25日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/25,00:00,1184,1182,68
2018/03/25,01:00,1179,1177,67
2018/03/25,02:00,1199,1197,68
2018/03/25,03:00,1197,1197,68
2018/03/25,04:00,1192,1190,68
2018/03/25,05:00,1167,1186,67
2018/03/25,06:00,1147,1148,66
2018/03/25,07:00,1150,1150,66
2018/03/25,08:00,1198,1181,68
2018/03/25,09:00,1199,1195,68
2018/03/25,10:00,1179,1185,67
2018/03/25,11:00,1173,1153,67
2018/03/25,12:00,1149,1134,66
2018/03/25,13:00,1125,1114,64
2018/03/25,14:00,1105,1096,63
2018/03/25,15:00,1115,1094,64
2018/03/25,16:00,1148,1134,66
2018/03/25,17:00,1202,1217,69
2018/03/25,18:00,1310,1321,75
2018/03/25,19:00,1320,1327,75
2018/03/25,20:00,1313,1318,75
2018/03/25,21:00,1266,1284,72
2018/03/25,22:00,1204,1230,69
2018/03/25,23:00,1170,1186,67

最大使用率(%),時間帯
75,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2120,09:00～10:00,03月25日,16:46,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1744,9:00～10:00,03月25日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/25,00:00,1216
2018/03/25,00:05,1205
2018/03/25,00:10,1206
2018/03/25,00:15,1184
2018/03/25,00:20,1189
2018/03/25,00:25,1182
2018/03/25,00:30,1177
2018/03/25,00:35,1184
2018/03/25,00:40,1175
2018/03/25,00:45,1140
2018/03/25,00:50,1161
2018/03/25,00:55,1167
2018/03/25,01:00,1170
2018/03/25,01:05,1189
2018/03/25,01:10,1190
2018/03/25,01:15,1193
2018/03/25,01:20,1182
2018/03/25,01:25,1168
2018/03/25,01:30,1183
2018/03/25,01:35,1160
2018/03/25,01:40,1178
2018/03/25,01:45,1180
2018/03/25,01:50,1186
2018/03/25,01:55,1180
2018/03/25,02:00,1189
2018/03/25,02:05,1187
2018/03/25,02:10,1197
2018/03/25,02:15,1205
2018/03/25,02:20,1193
2018/03/25,02:25,1187
2018/03/25,02:30,1193
2018/03/25,02:35,1193
2018/03/25,02:40,1196
2018/03/25,02:45,1212
2018/03/25,02:50,1207
2018/03/25,02:55,1201
2018/03/25,03:00,1201
2018/03/25,03:05,1200
2018/03/25,03:10,1199
2018/03/25,03:15,1197
2018/03/25,03:20,1209
2018/03/25,03:25,1199
2018/03/25,03:30,1194
2018/03/25,03:35,1192
2018/03/25,03:40,1212
2018/03/25,03:45,1193
2018/03/25,03:50,1179
2018/03/25,03:55,1187
2018/03/25,04:00,1195
2018/03/25,04:05,1192
2018/03/25,04:10,1201
2018/03/25,04:15,1208
2018/03/25,04:20,1192
2018/03/25,04:25,1174
2018/03/25,04:30,1182
2018/03/25,04:35,1186
2018/03/25,04:40,1175
2018/03/25,04:45,1190
2018/03/25,04:50,1196
2018/03/25,04:55,1188
2018/03/25,05:00,1185
2018/03/25,05:05,1184
2018/03/25,05:10,1184
2018/03/25,05:15,1183
2018/03/25,05:20,1176
2018/03/25,05:25,1154
2018/03/25,05:30,1161
2018/03/25,05:35,1169
2018/03/25,05:40,1162
2018/03/25,05:45,1151
2018/03/25,05:50,1150
2018/03/25,05:55,1151
2018/03/25,06:00,1145
2018/03/25,06:05,1146
2018/03/25,06:10,1150
2018/03/25,06:15,1145
2018/03/25,06:20,1136
2018/03/25,06:25,1137
2018/03/25,06:30,1148
2018/03/25,06:35,1159
2018/03/25,06:40,1164
2018/03/25,06:45,1162
2018/03/25,06:50,1146
2018/03/25,06:55,1144
2018/03/25,07:00,1131
2018/03/25,07:05,1129
2018/03/25,07:10,1136
2018/03/25,07:15,1143
2018/03/25,07:20,1126
2018/03/25,07:25,1143
2018/03/25,07:30,1144
2018/03/25,07:35,1154
2018/03/25,07:40,1161
2018/03/25,07:45,1169
2018/03/25,07:50,1160
2018/03/25,07:55,1158
2018/03/25,08:00,1191
2018/03/25,08:05,1205
2018/03/25,08:10,1199
2018/03/25,08:15,1182
2018/03/25,08:20,1184
2018/03/25,08:25,1191
2018/03/25,08:30,1188
2018/03/25,08:35,1204
2018/03/25,08:40,1221
2018/03/25,08:45,1198
2018/03/25,08:50,1211
2018/03/25,08:55,1198
2018/03/25,09:00,1219
2018/03/25,09:05,1213
2018/03/25,09:10,1202
2018/03/25,09:15,1207
2018/03/25,09:20,1208
2018/03/25,09:25,1203
2018/03/25,09:30,1211
2018/03/25,09:35,1187
2018/03/25,09:40,1191
2018/03/25,09:45,1172
2018/03/25,09:50,1182
2018/03/25,09:55,1195
2018/03/25,10:00,1210
2018/03/25,10:05,1213
2018/03/25,10:10,1193
2018/03/25,10:15,1186
2018/03/25,10:20,1180
2018/03/25,10:25,1171
2018/03/25,10:30,1165
2018/03/25,10:35,1159
2018/03/25,10:40,1176
2018/03/25,10:45,1178
2018/03/25,10:50,1180
2018/03/25,10:55,1179
2018/03/25,11:00,1189
2018/03/25,11:05,1192
2018/03/25,11:10,1183
2018/03/25,11:15,1196
2018/03/25,11:20,1169
2018/03/25,11:25,1176
2018/03/25,11:30,1146
2018/03/25,11:35,1178
2018/03/25,11:40,1170
2018/03/25,11:45,1163
2018/03/25,11:50,1161
2018/03/25,11:55,1175
2018/03/25,12:00,1184
2018/03/25,12:05,1190
2018/03/25,12:10,1168
2018/03/25,12:15,1155
2018/03/25,12:20,1138
2018/03/25,12:25,1147
2018/03/25,12:30,1136
2018/03/25,12:35,1137
2018/03/25,12:40,1139
2018/03/25,12:45,1137
2018/03/25,12:50,1140
2018/03/25,12:55,1142
2018/03/25,13:00,1144
2018/03/25,13:05,1135
2018/03/25,13:10,1147
2018/03/25,13:15,1135
2018/03/25,13:20,1135
2018/03/25,13:25,1118
2018/03/25,13:30,1108
2018/03/25,13:35,1122
2018/03/25,13:40,1117
2018/03/25,13:45,1121
2018/03/25,13:50,1129
2018/03/25,13:55,1120
2018/03/25,14:00,1118
2018/03/25,14:05,1118
2018/03/25,14:10,1124
2018/03/25,14:15,1116
2018/03/25,14:20,1105
2018/03/25,14:25,1098
2018/03/25,14:30,1110
2018/03/25,14:35,1104
2018/03/25,14:40,1098
2018/03/25,14:45,1079
2018/03/25,14:50,1103
2018/03/25,14:55,1099
2018/03/25,15:00,1105
2018/03/25,15:05,1120
2018/03/25,15:10,1124
2018/03/25,15:15,1122
2018/03/25,15:20,1125
2018/03/25,15:25,1126
2018/03/25,15:30,1113
2018/03/25,15:35,1102
2018/03/25,15:40,1103
2018/03/25,15:45,1118
2018/03/25,15:50,1119
2018/03/25,15:55,1110
2018/03/25,16:00,1123
2018/03/25,16:05,1137
2018/03/25,16:10,1148
2018/03/25,16:15,1141
2018/03/25,16:20,1142
2018/03/25,16:25,1139
2018/03/25,16:30,1126
2018/03/25,16:35,1143
2018/03/25,16:40,1144
2018/03/25,16:45,1168
2018/03/25,16:50,1181
2018/03/25,16:55,1180
2018/03/25,17:00,1174
2018/03/25,17:05,1174
2018/03/25,17:10,1182
2018/03/25,17:15,1186
2018/03/25,17:20,1193
2018/03/25,17:25,1183
2018/03/25,17:30,1181
2018/03/25,17:35,1191
2018/03/25,17:40,1196
2018/03/25,17:45,1227
2018/03/25,17:50,1233
2018/03/25,17:55,1250
2018/03/25,18:00,1280
2018/03/25,18:05,1298
2018/03/25,18:10,1300
2018/03/25,18:15,1306
2018/03/25,18:20,1312
2018/03/25,18:25,1302
2018/03/25,18:30,1303
2018/03/25,18:35,1314
2018/03/25,18:40,1317
2018/03/25,18:45,1326
2018/03/25,18:50,1310
2018/03/25,18:55,1327
2018/03/25,19:00,1331
2018/03/25,19:05,1337
2018/03/25,19:10,1331
2018/03/25,19:15,1332
2018/03/25,19:20,1314
2018/03/25,19:25,1327
2018/03/25,19:30,1301
2018/03/25,19:35,1318
2018/03/25,19:40,1315
2018/03/25,19:45,1308
2018/03/25,19:50,1306
2018/03/25,19:55,1329
2018/03/25,20:00,1330
2018/03/25,20:05,1328
2018/03/25,20:10,1313
2018/03/25,20:15,1310
2018/03/25,20:20,1299
2018/03/25,20:25,1313
2018/03/25,20:30,1309
2018/03/25,20:35,1315
2018/03/25,20:40,1311
2018/03/25,20:45,1303
2018/03/25,20:50,1305
2018/03/25,20:55,1321
2018/03/25,21:00,1308
2018/03/25,21:05,1309
2018/03/25,21:10,1294
2018/03/25,21:15,1283
2018/03/25,21:20,1274
2018/03/25,21:25,1254
2018/03/25,21:30,1262
2018/03/25,21:35,1240
2018/03/25,21:40,1252
2018/03/25,21:45,1249
2018/03/25,21:50,1244
2018/03/25,21:55,1245
