2019/2/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1288,18:00～19:00,2/21,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,2/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/21,0:00,884,880,79
2019/2/21,1:00,902,905,81
2019/2/21,2:00,944,945,85
2019/2/21,3:00,983,985,88
2019/2/21,4:00,1005,1005,89
2019/2/21,5:00,1014,1010,87
2019/2/21,6:00,1061,1055,89
2019/2/21,7:00,1109,1145,86
2019/2/21,8:00,1126,1160,80
2019/2/21,9:00,1100,1145,79
2019/2/21,10:00,1040,1085,77
2019/2/21,11:00,1013,1055,72
2019/2/21,12:00,969,1010,71
2019/2/21,13:00,996,1020,70
2019/2/21,14:00,962,1030,68
2019/2/21,15:00,967,1045,68
2019/2/21,16:00,1010,1070,75
2019/2/21,17:00,1060,1125,80
2019/2/21,18:00,1128,1170,88
2019/2/21,19:00,1125,1140,89
2019/2/21,20:00,1087,1090,86
2019/2/21,21:00,1043,1040,85
2019/2/21,22:00,981,980,83
2019/2/21,23:00,926,910,84

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,18:00～19:00,2/21,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00～19:00,2/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/2/21,14:15,976
2019/2/21,14:20,973
2019/2/21,14:25,962
2019/2/21,14:30,954
2019/2/21,14:35,959
2019/2/21,14:40,962
2019/2/21,14:45,958
2019/2/21,14:50,969
2019/2/21,14:55,962
2019/2/21,15:00,962
2019/2/21,15:05,968
2019/2/21,15:10,966
2019/2/21,15:15,951
2019/2/21,15:20,970
2019/2/21,15:25,972
2019/2/21,15:30,975
2019/2/21,15:35,977
2019/2/21,15:40,989
2019/2/21,15:45,984
2019/2/21,15:50,997
2019/2/21,15:55,993
2019/2/21,16:00,995
2019/2/21,16:05,1012
2019/2/21,16:10,1000
2019/2/21,16:15,999
2019/2/21,16:20,1000
2019/2/21,16:25,1019
2019/2/21,16:30,1006
2019/2/21,16:35,1020
2019/2/21,16:40,1031
2019/2/21,16:45,1040
2019/2/21,16:50,1030
2019/2/21,16:55,1035
2019/2/21,17:00,1036
2019/2/21,17:05,1031
2019/2/21,17:10,1038
2019/2/21,17:15,1048
2019/2/21,17:20,1049
2019/2/21,17:25,1069
2019/2/21,17:30,1069
2019/2/21,17:35,1066
2019/2/21,17:40,1073
2019/2/21,17:45,1084
2019/2/21,17:50,1085
2019/2/21,17:55,1093
2019/2/21,18:00,1108
2019/2/21,18:05,1106
2019/2/21,18:10,1124
2019/2/21,18:15,1125
2019/2/21,18:20,1129
2019/2/21,18:25,1132
2019/2/21,18:30,1143
2019/2/21,18:35,1141
2019/2/21,18:40,1138
2019/2/21,18:45,1148
2019/2/21,18:50,1130
2019/2/21,18:55,1132
2019/2/21,19:00,1132
2019/2/21,19:05,1138
2019/2/21,19:10,1131
2019/2/21,19:15,1125
2019/2/21,19:20,1131
2019/2/21,19:25,1115
2019/2/21,19:30,1121
2019/2/21,19:35,1122
2019/2/21,19:40,1110
2019/2/21,19:45,1112
2019/2/21,19:50,1101
2019/2/21,19:55,1108
2019/2/21,20:00,1107
2019/2/21,20:05,1103
2019/2/21,20:10,1100
2019/2/21,20:15,1093
2019/2/21,20:20,1100
2019/2/21,20:25,1091
2019/2/21,20:30,1087
2019/2/21,20:35,1081
2019/2/21,20:40,1082
2019/2/21,20:45,1078
2019/2/21,20:50,1076
2019/2/21,20:55,1064
2019/2/21,21:00,1065
2019/2/21,21:05,1071
2019/2/21,21:10,1066
2019/2/21,21:15,1062
2019/2/21,21:20,1041
2019/2/21,21:25,1035
2019/2/21,21:30,1043
2019/2/21,21:35,1035
2019/2/21,21:40,1036
2019/2/21,21:45,1025
2019/2/21,21:50,1018
2019/2/21,21:55,1010
2019/2/21,22:00,1009
2019/2/21,22:05,1023
2019/2/21,22:10,1014
2019/2/21,22:15,1000
2019/2/21,22:20,998
2019/2/21,22:25,978
2019/2/21,22:30,973
2019/2/21,22:35,974
2019/2/21,22:40,969
2019/2/21,22:45,963
2019/2/21,22:50,953
2019/2/21,22:55,948
2019/2/21,23:00,938
2019/2/21,23:05,943
2019/2/21,23:10,953
2019/2/21,23:15,933
2019/2/21,23:20,935
2019/2/21,23:25,933
2019/2/21,23:30,944
2019/2/21,23:35,932
2019/2/21,23:40,920
2019/2/21,23:45,901
2019/2/21,23:50,897
2019/2/21,23:55,903
