2020/2/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,9:00～10:00,2月6日,4:46,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,9:00～10:00,2月6日,4:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
575,9:00～10:00,2月6日,4:46,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
502,9:00～10:00,2月6日,4:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/6,0:00,461,442,87,532
2020/2/6,1:00,479,471,87,549
2020/2/6,2:00,494,489,87,567
2020/2/6,3:00,502,493,88,571
2020/2/6,4:00,507,497,88,579
2020/2/6,5:00,511,489,90,567
2020/2/6,6:00,516,494,89,577
2020/2/6,7:00,499,491,87,575
2020/2/6,8:00,505,496,86,587
2020/2/6,9:00,504,502,88,575
2020/2/6,10:00,486,474,85,573
2020/2/6,11:00,487,459,85,573
2020/2/6,12:00,470,439,84,562
2020/2/6,13:00,472,454,84,564
2020/2/6,14:00,473,458,85,554
2020/2/6,15:00,481,467,86,562
2020/2/6,16:00,484,477,85,570
2020/2/6,17:00,500,482,85,585
2020/2/6,18:00,496,467,91,548
2020/2/6,19:00,478,462,88,543
2020/2/6,20:00,468,453,88,529
2020/2/6,21:00,459,443,88,521
2020/2/6,22:00,442,428,87,510
2020/2/6,23:00,454,438,87,521

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,6:00～7:00,2月7日,5:06,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,6:00～7:00,2月7日,5:06

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
579,6:00～7:00,2月7日,5:06,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
506,6:00～7:00,2月7日,5:06

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/6,0:00,461,0
2020/2/6,0:05,465,0
2020/2/6,0:10,467,0
2020/2/6,0:15,467,0
2020/2/6,0:20,464,0
2020/2/6,0:25,462,0
2020/2/6,0:30,460,0
2020/2/6,0:35,459,0
2020/2/6,0:40,456,0
2020/2/6,0:45,454,0
2020/2/6,0:50,453,0
2020/2/6,0:55,455,0
2020/2/6,1:00,462,0
2020/2/6,1:05,471,0
2020/2/6,1:10,474,0
2020/2/6,1:15,475,0
2020/2/6,1:20,475,0
2020/2/6,1:25,479,0
2020/2/6,1:30,483,0
2020/2/6,1:35,480,0
2020/2/6,1:40,482,0
2020/2/6,1:45,484,0
2020/2/6,1:50,485,0
2020/2/6,1:55,484,0
2020/2/6,2:00,484,0
2020/2/6,2:05,485,0
2020/2/6,2:10,489,0
2020/2/6,2:15,493,0
2020/2/6,2:20,494,0
2020/2/6,2:25,492,0
2020/2/6,2:30,494,0
2020/2/6,2:35,494,0
2020/2/6,2:40,497,0
2020/2/6,2:45,497,0
2020/2/6,2:50,499,0
2020/2/6,2:55,501,0
2020/2/6,3:00,504,0
2020/2/6,3:05,502,0
2020/2/6,3:10,503,0
2020/2/6,3:15,503,0
2020/2/6,3:20,501,0
2020/2/6,3:25,500,0
2020/2/6,3:30,502,0
2020/2/6,3:35,501,0
2020/2/6,3:40,501,0
2020/2/6,3:45,501,0
2020/2/6,3:50,501,0
2020/2/6,3:55,501,0
2020/2/6,4:00,502,0
2020/2/6,4:05,505,0
2020/2/6,4:10,507,0
2020/2/6,4:15,508,0
2020/2/6,4:20,508,0
2020/2/6,4:25,506,0
2020/2/6,4:30,506,0
2020/2/6,4:35,506,0
2020/2/6,4:40,506,0
2020/2/6,4:45,507,0
2020/2/6,4:50,505,0
2020/2/6,4:55,506,0
2020/2/6,5:00,509,0
2020/2/6,5:05,510,0
2020/2/6,5:10,511,0
2020/2/6,5:15,512,0
2020/2/6,5:20,511,0
2020/2/6,5:25,510,0
2020/2/6,5:30,509,0
2020/2/6,5:35,509,0
2020/2/6,5:40,510,0
2020/2/6,5:45,510,0
2020/2/6,5:50,507,0
2020/2/6,5:55,506,0
2020/2/6,6:00,518,0
2020/2/6,6:05,526,0
2020/2/6,6:10,527,0
2020/2/6,6:15,525,0
2020/2/6,6:20,524,0
2020/2/6,6:25,518,0
2020/2/6,6:30,517,0
2020/2/6,6:35,513,0
2020/2/6,6:40,510,0
2020/2/6,6:45,508,0
2020/2/6,6:50,505,0
2020/2/6,6:55,503,0
2020/2/6,7:00,500,3
2020/2/6,7:05,501,3
2020/2/6,7:10,498,3
2020/2/6,7:15,496,3
2020/2/6,7:20,499,4
2020/2/6,7:25,500,4
2020/2/6,7:30,504,8
2020/2/6,7:35,502,8
2020/2/6,7:40,500,9
2020/2/6,7:45,499,9
2020/2/6,7:50,497,10
2020/2/6,7:55,496,10
2020/2/6,8:00,500,15
2020/2/6,8:05,500,16
2020/2/6,8:10,501,16
2020/2/6,8:15,500,16
2020/2/6,8:20,498,17
2020/2/6,8:25,502,17
2020/2/6,8:30,508,21
2020/2/6,8:35,507,22
2020/2/6,8:40,506,22
2020/2/6,8:45,506,23
2020/2/6,8:50,507,23
2020/2/6,8:55,508,24
2020/2/6,9:00,510,28
2020/2/6,9:05,508,29
2020/2/6,9:10,507,29
2020/2/6,9:15,505,30
2020/2/6,9:20,504,30
2020/2/6,9:25,502,30
2020/2/6,9:30,504,34
2020/2/6,9:35,502,34
2020/2/6,9:40,500,35
2020/2/6,9:45,498,35
2020/2/6,9:50,496,36
2020/2/6,9:55,493,37
2020/2/6,10:00,493,41
2020/2/6,10:05,489,42
2020/2/6,10:10,487,42
2020/2/6,10:15,486,43
2020/2/6,10:20,485,43
2020/2/6,10:25,485,44
2020/2/6,10:30,485,46
2020/2/6,10:35,484,47
2020/2/6,10:40,482,47
2020/2/6,10:45,481,48
2020/2/6,10:50,480,48
2020/2/6,10:55,479,48
2020/2/6,11:00,480,48
2020/2/6,11:05,480,48
2020/2/6,11:10,481,47
2020/2/6,11:15,481,48
2020/2/6,11:20,482,49
2020/2/6,11:25,483,48
2020/2/6,11:30,489,54
2020/2/6,11:35,490,52
2020/2/6,11:40,487,52
2020/2/6,11:45,487,52
2020/2/6,11:50,488,52
2020/2/6,11:55,487,51
2020/2/6,12:00,482,49
2020/2/6,12:05,478,49
2020/2/6,12:10,475,47
2020/2/6,12:15,473,47
2020/2/6,12:20,470,50
2020/2/6,12:25,467,50
2020/2/6,12:30,462,49
2020/2/6,12:35,463,48
2020/2/6,12:40,464,45
2020/2/6,12:45,465,45
2020/2/6,12:50,465,44
2020/2/6,12:55,467,44
2020/2/6,13:00,469,44
2020/2/6,13:05,471,44
2020/2/6,13:10,471,45
2020/2/6,13:15,471,45
2020/2/6,13:20,470,45
2020/2/6,13:25,470,46
2020/2/6,13:30,464,37
2020/2/6,13:35,469,37
2020/2/6,13:40,470,35
2020/2/6,13:45,469,36
2020/2/6,13:50,469,36
2020/2/6,13:55,471,33
2020/2/6,14:00,471,32
2020/2/6,14:05,472,32
2020/2/6,14:10,471,33
2020/2/6,14:15,473,32
2020/2/6,14:20,476,32
2020/2/6,14:25,475,31
2020/2/6,14:30,468,26
2020/2/6,14:35,468,24
2020/2/6,14:40,469,24
2020/2/6,14:45,470,23
2020/2/6,14:50,473,24
2020/2/6,14:55,474,22
2020/2/6,15:00,466,16
2020/2/6,15:05,466,15
2020/2/6,15:10,467,14
2020/2/6,15:15,471,13
2020/2/6,15:20,475,12
2020/2/6,15:25,479,12
2020/2/6,15:30,479,7
2020/2/6,15:35,481,6
2020/2/6,15:40,484,6
2020/2/6,15:45,488,6
2020/2/6,15:50,492,5
2020/2/6,15:55,496,5
2020/2/6,16:00,484,2
2020/2/6,16:05,475,2
2020/2/6,16:10,470,2
2020/2/6,16:15,476,1
2020/2/6,16:20,480,1
2020/2/6,16:25,481,1
2020/2/6,16:30,481,0
2020/2/6,16:35,484,0
2020/2/6,16:40,487,0
2020/2/6,16:45,488,0
2020/2/6,16:50,490,0
2020/2/6,16:55,493,0
2020/2/6,17:00,496,0
2020/2/6,17:05,499,0
2020/2/6,17:10,499,0
2020/2/6,17:15,503,0
2020/2/6,17:20,506,0
2020/2/6,17:25,505,0
