2017/12/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,18:00～19:00,12月3日,8:42,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,18:00～19:00,12月2日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/3,0:00,920,911,67
2017/12/3,1:00,944,924,69
2017/12/3,2:00,978,954,71
2017/12/3,3:00,995,977,72
2017/12/3,4:00,1005,985,73
2017/12/3,5:00,993,975,72
2017/12/3,6:00,972,954,71
2017/12/3,7:00,934,922,68
2017/12/3,8:00,955,945,69
2017/12/3,9:00,930,959,68
2017/12/3,10:00,906,936,66
2017/12/3,11:00,911,925,66
2017/12/3,12:00,885,919,64
2017/12/3,13:00,888,904,64
2017/12/3,14:00,881,908,64
2017/12/3,15:00,885,912,64
2017/12/3,16:00,964,970,70
2017/12/3,17:00,1023,1019,74
2017/12/3,18:00,1021,1022,74
2017/12/3,19:00,1009,1004,73
2017/12/3,20:00,980,975,71
2017/12/3,21:00,936,931,68
2017/12/3,22:00,880,879,64
2017/12/3,23:00,866,867,63

最大使用率(%),時間帯
74,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1435,17:00～18:00,12月3日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,17:00～18:00,12月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/3,0:00,938
2017/12/3,0:05,934
2017/12/3,0:10,925
2017/12/3,0:15,922
2017/12/3,0:20,924
2017/12/3,0:25,922
2017/12/3,0:30,916
2017/12/3,0:35,910
2017/12/3,0:40,910
2017/12/3,0:45,915
2017/12/3,0:50,919
2017/12/3,0:55,918
2017/12/3,1:00,911
2017/12/3,1:05,917
2017/12/3,1:10,928
2017/12/3,1:15,935
2017/12/3,1:20,946
2017/12/3,1:25,945
2017/12/3,1:30,942
2017/12/3,1:35,945
2017/12/3,1:40,952
2017/12/3,1:45,957
2017/12/3,1:50,959
2017/12/3,1:55,961
2017/12/3,2:00,963
2017/12/3,2:05,968
2017/12/3,2:10,965
2017/12/3,2:15,966
2017/12/3,2:20,970
2017/12/3,2:25,980
2017/12/3,2:30,977
2017/12/3,2:35,980
2017/12/3,2:40,983
2017/12/3,2:45,988
2017/12/3,2:50,991
2017/12/3,2:55,994
2017/12/3,3:00,994
2017/12/3,3:05,997
2017/12/3,3:10,990
2017/12/3,3:15,996
2017/12/3,3:20,994
2017/12/3,3:25,998
2017/12/3,3:30,997
2017/12/3,3:35,998
2017/12/3,3:40,1001
2017/12/3,3:45,995
2017/12/3,3:50,997
2017/12/3,3:55,985
2017/12/3,4:00,989
2017/12/3,4:05,1001
2017/12/3,4:10,1011
2017/12/3,4:15,1013
2017/12/3,4:20,1014
2017/12/3,4:25,1006
2017/12/3,4:30,1009
2017/12/3,4:35,1007
2017/12/3,4:40,1010
2017/12/3,4:45,1003
2017/12/3,4:50,994
2017/12/3,4:55,994
2017/12/3,5:00,1003
2017/12/3,5:05,1003
2017/12/3,5:10,1004
2017/12/3,5:15,1005
2017/12/3,5:20,1006
2017/12/3,5:25,1001
2017/12/3,5:30,995
2017/12/3,5:35,989
2017/12/3,5:40,983
2017/12/3,5:45,978
2017/12/3,5:50,981
2017/12/3,5:55,980
2017/12/3,6:00,983
2017/12/3,6:05,989
2017/12/3,6:10,988
2017/12/3,6:15,988
2017/12/3,6:20,980
2017/12/3,6:25,982
2017/12/3,6:30,978
2017/12/3,6:35,971
2017/12/3,6:40,969
2017/12/3,6:45,960
2017/12/3,6:50,954
2017/12/3,6:55,945
2017/12/3,7:00,931
2017/12/3,7:05,915
2017/12/3,7:10,922
2017/12/3,7:15,922
2017/12/3,7:20,926
2017/12/3,7:25,922
2017/12/3,7:30,923
2017/12/3,7:35,946
2017/12/3,7:40,942
2017/12/3,7:45,945
2017/12/3,7:50,952
2017/12/3,7:55,952
2017/12/3,8:00,952
2017/12/3,8:05,945
2017/12/3,8:10,950
2017/12/3,8:15,945
2017/12/3,8:20,945
2017/12/3,8:25,956
2017/12/3,8:30,955
2017/12/3,8:35,961
2017/12/3,8:40,968
2017/12/3,8:45,960
2017/12/3,8:50,964
2017/12/3,8:55,960
2017/12/3,9:00,957
2017/12/3,9:05,954
2017/12/3,9:10,950
2017/12/3,9:15,936
2017/12/3,9:20,927
2017/12/3,9:25,927
2017/12/3,9:30,924
2017/12/3,9:35,924
2017/12/3,9:40,931
2017/12/3,9:45,922
2017/12/3,9:50,917
2017/12/3,9:55,911
2017/12/3,10:00,911
2017/12/3,10:05,915
2017/12/3,10:10,917
2017/12/3,10:15,911
2017/12/3,10:20,913
2017/12/3,10:25,901
2017/12/3,10:30,899
2017/12/3,10:35,906
2017/12/3,10:40,903
2017/12/3,10:45,897
2017/12/3,10:50,899
2017/12/3,10:55,906
2017/12/3,11:00,905
2017/12/3,11:05,916
2017/12/3,11:10,923
2017/12/3,11:15,924
2017/12/3,11:20,917
2017/12/3,11:25,928
2017/12/3,11:30,918
2017/12/3,11:35,911
2017/12/3,11:40,907
2017/12/3,11:45,900
2017/12/3,11:50,892
2017/12/3,11:55,897
2017/12/3,12:00,891
2017/12/3,12:05,890
2017/12/3,12:10,883
2017/12/3,12:15,880
2017/12/3,12:20,884
2017/12/3,12:25,883
2017/12/3,12:30,880
2017/12/3,12:35,880
2017/12/3,12:40,884
2017/12/3,12:45,888
2017/12/3,12:50,887
2017/12/3,12:55,886
2017/12/3,13:00,888
2017/12/3,13:05,875
2017/12/3,13:10,868
2017/12/3,13:15,879
2017/12/3,13:20,883
2017/12/3,13:25,883
2017/12/3,13:30,882
2017/12/3,13:35,892
2017/12/3,13:40,900
2017/12/3,13:45,902
2017/12/3,13:50,889
2017/12/3,13:55,907
2017/12/3,14:00,902
2017/12/3,14:05,888
2017/12/3,14:10,876
2017/12/3,14:15,876
2017/12/3,14:20,883
2017/12/3,14:25,879
2017/12/3,14:30,886
2017/12/3,14:35,886
2017/12/3,14:40,881
2017/12/3,14:45,883
2017/12/3,14:50,874
2017/12/3,14:55,877
2017/12/3,15:00,868
2017/12/3,15:05,875
2017/12/3,15:10,875
2017/12/3,15:15,872
2017/12/3,15:20,881
2017/12/3,15:25,883
2017/12/3,15:30,881
2017/12/3,15:35,886
2017/12/3,15:40,897
2017/12/3,15:45,899
2017/12/3,15:50,889
2017/12/3,15:55,900
2017/12/3,16:00,898
2017/12/3,16:05,912
2017/12/3,16:10,929
2017/12/3,16:15,934
2017/12/3,16:20,945
2017/12/3,16:25,957
2017/12/3,16:30,967
2017/12/3,16:35,974
2017/12/3,16:40,995
2017/12/3,16:45,998
2017/12/3,16:50,1002
2017/12/3,16:55,1005
2017/12/3,17:00,1005
2017/12/3,17:05,1017
2017/12/3,17:10,1023
2017/12/3,17:15,1016
2017/12/3,17:20,1020
2017/12/3,17:25,1020
2017/12/3,17:30,1019
2017/12/3,17:35,1026
2017/12/3,17:40,1029
2017/12/3,17:45,1034
2017/12/3,17:50,1020
2017/12/3,17:55,1030
2017/12/3,18:00,1028
2017/12/3,18:05,1026
2017/12/3,18:10,1029
2017/12/3,18:15,1027
2017/12/3,18:20,1034
2017/12/3,18:25,1023
2017/12/3,18:30,1023
2017/12/3,18:35,1014
2017/12/3,18:40,1011
2017/12/3,18:45,1020
2017/12/3,18:50,1009
2017/12/3,18:55,1016
2017/12/3,19:00,1016
2017/12/3,19:05,1026
2017/12/3,19:10,1028
2017/12/3,19:15,1023
2017/12/3,19:20,1017
2017/12/3,19:25,1013
2017/12/3,19:30,998
2017/12/3,19:35,1001
2017/12/3,19:40,1003
2017/12/3,19:45,1001
2017/12/3,19:50,989
2017/12/3,19:55,998
