2017/03/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～20:00,3月16日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,3月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/16,0:00,302,301,71
2017/03/16,1:00,314,313,74
2017/03/16,2:00,334,334,79
2017/03/16,3:00,343,343,81
2017/03/16,4:00,344,343,81
2017/03/16,5:00,338,337,80
2017/03/16,6:00,346,342,81
2017/03/16,7:00,339,347,80
2017/03/16,8:00,357,368,84
2017/03/16,9:00,362,372,85
2017/03/16,10:00,352,363,83
2017/03/16,11:00,346,351,81
2017/03/16,12:00,328,331,77
2017/03/16,13:00,343,343,81
2017/03/16,14:00,339,343,80
2017/03/16,15:00,337,345,79
2017/03/16,16:00,346,352,81
2017/03/16,17:00,353,361,83
2017/03/16,18:00,372,377,88
2017/03/16,19:00,369,371,87
2017/03/16,20:00,355,358,84
2017/03/16,21:00,335,339,79
2017/03/16,22:00,310,315,73
2017/03/16,23:00,297,302,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～20:00,3月16日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,3月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/16,0:00,305
2017/03/16,0:05,303
2017/03/16,0:10,304
2017/03/16,0:15,302
2017/03/16,0:20,300
2017/03/16,0:25,299
2017/03/16,0:30,299
2017/03/16,0:35,300
2017/03/16,0:40,299
2017/03/16,0:45,301
2017/03/16,0:50,300
2017/03/16,0:55,304
2017/03/16,1:00,305
2017/03/16,1:05,305
2017/03/16,1:10,305
2017/03/16,1:15,310
2017/03/16,1:20,311
2017/03/16,1:25,311
2017/03/16,1:30,313
2017/03/16,1:35,315
2017/03/16,1:40,317
2017/03/16,1:45,319
2017/03/16,1:50,320
2017/03/16,1:55,322
2017/03/16,2:00,323
2017/03/16,2:05,328
2017/03/16,2:10,329
2017/03/16,2:15,330
2017/03/16,2:20,331
2017/03/16,2:25,333
2017/03/16,2:30,335
2017/03/16,2:35,335
2017/03/16,2:40,337
2017/03/16,2:45,337
2017/03/16,2:50,338
2017/03/16,2:55,339
2017/03/16,3:00,340
2017/03/16,3:05,341
2017/03/16,3:10,342
2017/03/16,3:15,343
2017/03/16,3:20,343
2017/03/16,3:25,343
2017/03/16,3:30,343
2017/03/16,3:35,344
2017/03/16,3:40,344
2017/03/16,3:45,342
2017/03/16,3:50,344
2017/03/16,3:55,344
2017/03/16,4:00,345
2017/03/16,4:05,346
2017/03/16,4:10,344
2017/03/16,4:15,344
2017/03/16,4:20,343
2017/03/16,4:25,344
2017/03/16,4:30,344
2017/03/16,4:35,344
2017/03/16,4:40,344
2017/03/16,4:45,342
2017/03/16,4:50,341
2017/03/16,4:55,340
2017/03/16,5:00,341
2017/03/16,5:05,341
2017/03/16,5:10,341
2017/03/16,5:15,340
2017/03/16,5:20,339
2017/03/16,5:25,337
2017/03/16,5:30,337
2017/03/16,5:35,336
2017/03/16,5:40,335
2017/03/16,5:45,335
2017/03/16,5:50,335
2017/03/16,5:55,335
2017/03/16,6:00,338
2017/03/16,6:05,341
2017/03/16,6:10,342
2017/03/16,6:15,343
2017/03/16,6:20,344
2017/03/16,6:25,345
2017/03/16,6:30,345
2017/03/16,6:35,348
2017/03/16,6:40,350
2017/03/16,6:45,351
2017/03/16,6:50,348
2017/03/16,6:55,348
2017/03/16,7:00,343
2017/03/16,7:05,338
2017/03/16,7:10,340
2017/03/16,7:15,340
2017/03/16,7:20,339
2017/03/16,7:25,335
2017/03/16,7:30,336
2017/03/16,7:35,335
2017/03/16,7:40,336
2017/03/16,7:45,336
2017/03/16,7:50,338
2017/03/16,7:55,337
2017/03/16,8:00,341
2017/03/16,8:05,346
2017/03/16,8:10,348
2017/03/16,8:15,351
2017/03/16,8:20,354
2017/03/16,8:25,355
2017/03/16,8:30,358
2017/03/16,8:35,362
2017/03/16,8:40,362
2017/03/16,8:45,362
2017/03/16,8:50,366
2017/03/16,8:55,361
2017/03/16,9:00,363
2017/03/16,9:05,365
2017/03/16,9:10,363
2017/03/16,9:15,363
2017/03/16,9:20,361
2017/03/16,9:25,360
2017/03/16,9:30,360
2017/03/16,9:35,359
2017/03/16,9:40,361
2017/03/16,9:45,360
2017/03/16,9:50,360
2017/03/16,9:55,359
2017/03/16,10:00,355
2017/03/16,10:05,352
2017/03/16,10:10,348
2017/03/16,10:15,348
2017/03/16,10:20,349
2017/03/16,10:25,350
2017/03/16,10:30,352
2017/03/16,10:35,351
2017/03/16,10:40,350
2017/03/16,10:45,348
2017/03/16,10:50,349
2017/03/16,10:55,349
2017/03/16,11:00,351
2017/03/16,11:05,349
2017/03/16,11:10,348
2017/03/16,11:15,348
2017/03/16,11:20,346
2017/03/16,11:25,346
2017/03/16,11:30,344
2017/03/16,11:35,345
2017/03/16,11:40,345
2017/03/16,11:45,343
2017/03/16,11:50,341
2017/03/16,11:55,341
2017/03/16,12:00,337
2017/03/16,12:05,329
2017/03/16,12:10,326
2017/03/16,12:15,325
2017/03/16,12:20,323
2017/03/16,12:25,325
2017/03/16,12:30,325
2017/03/16,12:35,323
2017/03/16,12:40,323
2017/03/16,12:45,326
2017/03/16,12:50,330
2017/03/16,12:55,331
2017/03/16,13:00,335
2017/03/16,13:05,339
2017/03/16,13:10,342
2017/03/16,13:15,343
2017/03/16,13:20,344
2017/03/16,13:25,343
2017/03/16,13:30,342
2017/03/16,13:35,343
2017/03/16,13:40,343
2017/03/16,13:45,342
2017/03/16,13:50,343
2017/03/16,13:55,345
2017/03/16,14:00,345
2017/03/16,14:05,346
2017/03/16,14:10,344
2017/03/16,14:15,341
2017/03/16,14:20,340
2017/03/16,14:25,339
2017/03/16,14:30,340
2017/03/16,14:35,339
2017/03/16,14:40,338
2017/03/16,14:45,336
2017/03/16,14:50,335
2017/03/16,14:55,336
2017/03/16,15:00,337
2017/03/16,15:05,334
2017/03/16,15:10,333
2017/03/16,15:15,334
2017/03/16,15:20,337
2017/03/16,15:25,337
2017/03/16,15:30,339
2017/03/16,15:35,338
2017/03/16,15:40,340
2017/03/16,15:45,341
2017/03/16,15:50,340
2017/03/16,15:55,340
2017/03/16,16:00,341
2017/03/16,16:05,340
2017/03/16,16:10,342
2017/03/16,16:15,342
2017/03/16,16:20,344
2017/03/16,16:25,346
2017/03/16,16:30,347
2017/03/16,16:35,349
2017/03/16,16:40,350
2017/03/16,16:45,351
2017/03/16,16:50,351
2017/03/16,16:55,350
2017/03/16,17:00,351
2017/03/16,17:05,348
2017/03/16,17:10,349
2017/03/16,17:15,351
2017/03/16,17:20,351
2017/03/16,17:25,351
2017/03/16,17:30,354
2017/03/16,17:35,354
2017/03/16,17:40,355
2017/03/16,17:45,357
2017/03/16,17:50,357
2017/03/16,17:55,360
2017/03/16,18:00,361
