2017/06/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
846,14:00～15:00,06月07日,08:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
759,13:00～14:00,06月07日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/7,0:00,547,539,64
2017/6/7,1:00,528,533,62
2017/6/7,2:00,553,568,65
2017/6/7,3:00,607,603,71
2017/6/7,4:00,622,613,73
2017/6/7,5:00,601,582,71
2017/6/7,6:00,600,583,70
2017/6/7,7:00,628,623,74
2017/6/7,8:00,691,695,81
2017/6/7,9:00,744,756,87
2017/6/7,10:00,740,753,87
2017/6/7,11:00,748,752,88
2017/6/7,12:00,699,714,82
2017/6/7,13:00,735,759,86
2017/6/7,14:00,733,759,86
2017/6/7,15:00,727,753,85
2017/6/7,16:00,715,741,84
2017/6/7,17:00,698,725,82
2017/6/7,18:00,684,714,80
2017/6/7,19:00,658,705,77
2017/6/7,20:00,632,667,74
2017/6/7,21:00,599,642,70
2017/6/7,22:00,575,616,67
2017/6/7,23:00,556,585,65

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
848,11:00～12:00,06月07日,18:25,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,11:00～12:00,06月07日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/7,0:00,549
2017/6/7,0:05,552
2017/6/7,0:10,552
2017/6/7,0:15,549
2017/6/7,0:20,551
2017/6/7,0:25,549
2017/6/7,0:30,540
2017/6/7,0:35,541
2017/6/7,0:40,549
2017/6/7,0:45,542
2017/6/7,0:50,541
2017/6/7,0:55,543
2017/6/7,1:00,537
2017/6/7,1:05,527
2017/6/7,1:10,519
2017/6/7,1:15,518
2017/6/7,1:20,523
2017/6/7,1:25,530
2017/6/7,1:30,532
2017/6/7,1:35,522
2017/6/7,1:40,530
2017/6/7,1:45,529
2017/6/7,1:50,532
2017/6/7,1:55,534
2017/6/7,2:00,528
2017/6/7,2:05,538
2017/6/7,2:10,539
2017/6/7,2:15,539
2017/6/7,2:20,543
2017/6/7,2:25,549
2017/6/7,2:30,562
2017/6/7,2:35,559
2017/6/7,2:40,563
2017/6/7,2:45,569
2017/6/7,2:50,576
2017/6/7,2:55,574
2017/6/7,3:00,578
2017/6/7,3:05,585
2017/6/7,3:10,595
2017/6/7,3:15,599
2017/6/7,3:20,602
2017/6/7,3:25,607
2017/6/7,3:30,619
2017/6/7,3:35,625
2017/6/7,3:40,626
2017/6/7,3:45,620
2017/6/7,3:50,613
2017/6/7,3:55,617
2017/6/7,4:00,622
2017/6/7,4:05,632
2017/6/7,4:10,630
2017/6/7,4:15,629
2017/6/7,4:20,629
2017/6/7,4:25,632
2017/6/7,4:30,628
2017/6/7,4:35,627
2017/6/7,4:40,619
2017/6/7,4:45,609
2017/6/7,4:50,605
2017/6/7,4:55,605
2017/6/7,5:00,607
