2019/02/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1879,19:00～20:00,02月24日,07:20,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,19:00～20:00,02月24日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/24,00:00,1348,1342,72
2019/02/24,01:00,1331,1325,71
2019/02/24,02:00,1341,1335,71
2019/02/24,03:00,1336,1331,71
2019/02/24,04:00,1318,1313,70
2019/02/24,05:00,1302,1298,69
2019/02/24,06:00,1308,1311,70
2019/02/24,07:00,1349,1342,72
2019/02/24,08:00,1381,1368,74
2019/02/24,09:00,1401,1363,75
2019/02/24,10:00,1338,1304,71
2019/02/24,11:00,1327,1262,71
2019/02/24,12:00,1294,1260,69
2019/02/24,13:00,1254,1238,67
2019/02/24,14:00,1232,1236,66
2019/02/24,15:00,1230,1244,65
2019/02/24,16:00,1277,1287,68
2019/02/24,17:00,1405,1419,75
2019/02/24,18:00,1491,1503,79
2019/02/24,19:00,1488,1510,79
2019/02/24,20:00,1462,1487,78
2019/02/24,21:00,1412,1441,75
2019/02/24,22:00,1321,1353,70
2019/02/24,23:00,1276,1316,68

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2316,09:00～10:00,02月24日,17:19,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,9:00～10:00,02月24日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/24,00:00,1362
2019/02/24,00:05,1339
2019/02/24,00:10,1354
2019/02/24,00:15,1347
2019/02/24,00:20,1334
2019/02/24,00:25,1312
2019/02/24,00:30,1323
2019/02/24,00:35,1307
2019/02/24,00:40,1292
2019/02/24,00:45,1304
2019/02/24,00:50,1309
2019/02/24,00:55,1305
2019/02/24,01:00,1293
2019/02/24,01:05,1299
2019/02/24,01:10,1311
2019/02/24,01:15,1304
2019/02/24,01:20,1302
2019/02/24,01:25,1309
2019/02/24,01:30,1310
2019/02/24,01:35,1302
2019/02/24,01:40,1306
2019/02/24,01:45,1296
2019/02/24,01:50,1306
2019/02/24,01:55,1297
2019/02/24,02:00,1320
2019/02/24,02:05,1321
2019/02/24,02:10,1314
2019/02/24,02:15,1310
2019/02/24,02:20,1318
2019/02/24,02:25,1330
2019/02/24,02:30,1308
2019/02/24,02:35,1322
2019/02/24,02:40,1323
2019/02/24,02:45,1318
2019/02/24,02:50,1313
2019/02/24,02:55,1302
2019/02/24,03:00,1309
2019/02/24,03:05,1324
2019/02/24,03:10,1327
2019/02/24,03:15,1317
2019/02/24,03:20,1316
2019/02/24,03:25,1320
2019/02/24,03:30,1318
2019/02/24,03:35,1312
2019/02/24,03:40,1318
2019/02/24,03:45,1301
2019/02/24,03:50,1295
2019/02/24,03:55,1291
2019/02/24,04:00,1299
2019/02/24,04:05,1301
2019/02/24,04:10,1307
2019/02/24,04:15,1307
2019/02/24,04:20,1304
2019/02/24,04:25,1309
2019/02/24,04:30,1302
2019/02/24,04:35,1290
2019/02/24,04:40,1293
2019/02/24,04:45,1288
2019/02/24,04:50,1290
2019/02/24,04:55,1276
2019/02/24,05:00,1264
2019/02/24,05:05,1276
2019/02/24,05:10,1303
2019/02/24,05:15,1292
2019/02/24,05:20,1283
2019/02/24,05:25,1284
2019/02/24,05:30,1281
2019/02/24,05:35,1288
2019/02/24,05:40,1292
2019/02/24,05:45,1290
2019/02/24,05:50,1263
2019/02/24,05:55,1245
2019/02/24,06:00,1263
2019/02/24,06:05,1262
2019/02/24,06:10,1270
2019/02/24,06:15,1270
2019/02/24,06:20,1267
2019/02/24,06:25,1290
2019/02/24,06:30,1297
2019/02/24,06:35,1299
2019/02/24,06:40,1308
2019/02/24,06:45,1303
2019/02/24,06:50,1301
2019/02/24,06:55,1303
2019/02/24,07:00,1321
2019/02/24,07:05,1297
2019/02/24,07:10,1311
2019/02/24,07:15,1324
2019/02/24,07:20,1323
2019/02/24,07:25,1338
2019/02/24,07:30,1334
2019/02/24,07:35,1347
2019/02/24,07:40,1331
2019/02/24,07:45,1337
2019/02/24,07:50,1344
2019/02/24,07:55,1336
2019/02/24,08:00,1335
2019/02/24,08:05,1338
2019/02/24,08:10,1339
2019/02/24,08:15,1341
2019/02/24,08:20,1345
2019/02/24,08:25,1346
2019/02/24,08:30,1365
2019/02/24,08:35,1376
2019/02/24,08:40,1393
2019/02/24,08:45,1385
2019/02/24,08:50,1384
2019/02/24,08:55,1389
2019/02/24,09:00,1416
2019/02/24,09:05,1418
2019/02/24,09:10,1421
2019/02/24,09:15,1407
2019/02/24,09:20,1399
2019/02/24,09:25,1389
2019/02/24,09:30,1382
2019/02/24,09:35,1380
2019/02/24,09:40,1380
2019/02/24,09:45,1379
2019/02/24,09:50,1363
2019/02/24,09:55,1352
2019/02/24,10:00,1361
2019/02/24,10:05,1343
2019/02/24,10:10,1351
2019/02/24,10:15,1348
2019/02/24,10:20,1326
2019/02/24,10:25,1321
2019/02/24,10:30,1314
2019/02/24,10:35,1315
2019/02/24,10:40,1319
2019/02/24,10:45,1313
2019/02/24,10:50,1312
2019/02/24,10:55,1305
2019/02/24,11:00,1304
2019/02/24,11:05,1316
2019/02/24,11:10,1320
2019/02/24,11:15,1323
2019/02/24,11:20,1314
2019/02/24,11:25,1320
2019/02/24,11:30,1300
2019/02/24,11:35,1312
2019/02/24,11:40,1328
2019/02/24,11:45,1314
2019/02/24,11:50,1317
2019/02/24,11:55,1301
2019/02/24,12:00,1300
2019/02/24,12:05,1287
2019/02/24,12:10,1276
2019/02/24,12:15,1289
2019/02/24,12:20,1288
2019/02/24,12:25,1293
2019/02/24,12:30,1283
2019/02/24,12:35,1285
2019/02/24,12:40,1288
2019/02/24,12:45,1276
2019/02/24,12:50,1268
2019/02/24,12:55,1256
2019/02/24,13:00,1235
2019/02/24,13:05,1251
2019/02/24,13:10,1236
2019/02/24,13:15,1244
2019/02/24,13:20,1234
2019/02/24,13:25,1241
2019/02/24,13:30,1223
2019/02/24,13:35,1224
2019/02/24,13:40,1229
2019/02/24,13:45,1227
2019/02/24,13:50,1238
2019/02/24,13:55,1235
2019/02/24,14:00,1236
2019/02/24,14:05,1237
2019/02/24,14:10,1240
2019/02/24,14:15,1256
2019/02/24,14:20,1214
2019/02/24,14:25,1228
2019/02/24,14:30,1196
2019/02/24,14:35,1201
2019/02/24,14:40,1210
2019/02/24,14:45,1210
2019/02/24,14:50,1198
2019/02/24,14:55,1193
2019/02/24,15:00,1196
2019/02/24,15:05,1196
2019/02/24,15:10,1197
2019/02/24,15:15,1205
2019/02/24,15:20,1205
2019/02/24,15:25,1221
2019/02/24,15:30,1202
2019/02/24,15:35,1208
2019/02/24,15:40,1235
2019/02/24,15:45,1243
2019/02/24,15:50,1229
2019/02/24,15:55,1234
2019/02/24,16:00,1230
2019/02/24,16:05,1227
2019/02/24,16:10,1218
2019/02/24,16:15,1245
2019/02/24,16:20,1232
2019/02/24,16:25,1255
2019/02/24,16:30,1239
2019/02/24,16:35,1278
2019/02/24,16:40,1292
2019/02/24,16:45,1291
2019/02/24,16:50,1302
2019/02/24,16:55,1284
2019/02/24,17:00,1307
2019/02/24,17:05,1337
2019/02/24,17:10,1346
2019/02/24,17:15,1356
2019/02/24,17:20,1369
2019/02/24,17:25,1369
2019/02/24,17:30,1388
2019/02/24,17:35,1420
2019/02/24,17:40,1432
2019/02/24,17:45,1418
2019/02/24,17:50,1429
2019/02/24,17:55,1427
2019/02/24,18:00,1459
2019/02/24,18:05,1451
2019/02/24,18:10,1445
2019/02/24,18:15,1457
2019/02/24,18:20,1442
2019/02/24,18:25,1471
2019/02/24,18:30,1482
2019/02/24,18:35,1492
2019/02/24,18:40,1496
2019/02/24,18:45,1476
2019/02/24,18:50,1475
2019/02/24,18:55,1475
2019/02/24,19:00,1452
2019/02/24,19:05,1470
2019/02/24,19:10,1459
2019/02/24,19:15,1477
2019/02/24,19:20,1486
2019/02/24,19:25,1471
2019/02/24,19:30,1466
2019/02/24,19:35,1467
2019/02/24,19:40,1472
2019/02/24,19:45,1484
2019/02/24,19:50,1476
2019/02/24,19:55,1463
2019/02/24,20:00,1461
2019/02/24,20:05,1448
2019/02/24,20:10,1453
2019/02/24,20:15,1461
2019/02/24,20:20,1455
2019/02/24,20:25,1452
2019/02/24,20:30,1438
2019/02/24,20:35,1437
2019/02/24,20:40,1430
2019/02/24,20:45,1425
2019/02/24,20:50,1433
2019/02/24,20:55,1425
2019/02/24,21:00,1430
2019/02/24,21:05,1427
2019/02/24,21:10,1408
2019/02/24,21:15,1405
2019/02/24,21:20,1412
2019/02/24,21:25,1406
2019/02/24,21:30,1397
2019/02/24,21:35,1389
2019/02/24,21:40,1387
2019/02/24,21:45,1372
2019/02/24,21:50,1365
2019/02/24,21:55,1359
2019/02/24,22:00,1351
2019/02/24,22:05,1343
2019/02/24,22:10,1333
2019/02/24,22:15,1328
2019/02/24,22:20,1309
2019/02/24,22:25,1310
2019/02/24,22:30,1315
2019/02/24,22:35,1304
2019/02/24,22:40,1283
2019/02/24,22:45,1270
2019/02/24,22:50,1262
2019/02/24,22:55,1264
2019/02/24,23:00,1278
2019/02/24,23:05,1280
2019/02/24,23:10,1284
2019/02/24,23:15,1270
2019/02/24,23:20,1271
2019/02/24,23:25,1249
2019/02/24,23:30,1255
2019/02/24,23:35,1248
2019/02/24,23:40,1236
2019/02/24,23:45,1249
2019/02/24,23:50,1234
2019/02/24,23:55,1228
