2020/7/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1491,14:00～15:00,7/28,9:00,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,14:00～15:00,7/28,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1334,19:00～20:00,7/28,9:00,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,19:00～20:00,7/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/28,0:00,838,845,78,1080
2020/7/28,1:00,804,800,74,1085
2020/7/28,2:00,808,800,72,1117
2020/7/28,3:00,840,845,73,1149
2020/7/28,4:00,877,880,76,1157
2020/7/28,5:00,885,890,76,1166
2020/7/28,6:00,880,895,72,1227
2020/7/28,7:00,940,935,74,1276
2020/7/28,8:00,1076,1050,79,1355
2020/7/28,9:00,1216,1160,87,1403
2020/7/28,10:00,1265,1200,86,1470
2020/7/28,11:00,1296,1260,86,1509
2020/7/28,12:00,1270,1230,84,1514
2020/7/28,13:00,1305,1270,86,1518
2020/7/28,14:00,1282,1290,86,1491
2020/7/28,15:00,1249,1280,84,1482
2020/7/28,16:00,1247,1265,85,1471
2020/7/28,17:00,1218,1245,85,1432
2020/7/28,18:00,1195,1225,87,1370
2020/7/28,19:00,1174,1220,88,1334
2020/7/28,20:00,1114,1170,84,1331
2020/7/28,21:00,1044,1110,83,1265
2020/7/28,22:00,981,1030,81,1214
2020/7/28,23:00,920,965,77,1190

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1689,14:00～15:00,7/28,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,14:00～15:00,7/28,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1365,19:00～20:00,7/28,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,19:00～20:00,7/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/28,0:00,862,0
2020/7/28,0:05,865,0
2020/7/28,0:10,860,0
2020/7/28,0:15,853,0
2020/7/28,0:20,847,0
2020/7/28,0:25,831,0
2020/7/28,0:30,834,0
2020/7/28,0:35,834,0
2020/7/28,0:40,829,0
2020/7/28,0:45,824,0
2020/7/28,0:50,818,0
2020/7/28,0:55,818,0
2020/7/28,1:00,814,0
2020/7/28,1:05,816,0
2020/7/28,1:10,810,0
2020/7/28,1:15,807,0
2020/7/28,1:20,803,0
2020/7/28,1:25,802,0
2020/7/28,1:30,796,0
2020/7/28,1:35,805,0
2020/7/28,1:40,796,0
2020/7/28,1:45,805,0
2020/7/28,1:50,815,0
2020/7/28,1:55,810,0
2020/7/28,2:00,816,0
2020/7/28,2:05,811,0
2020/7/28,2:10,812,0
2020/7/28,2:15,813,0
2020/7/28,2:20,811,0
2020/7/28,2:25,808,0
2020/7/28,2:30,807,0
2020/7/28,2:35,817,0
2020/7/28,2:40,816,0
2020/7/28,2:45,818,0
2020/7/28,2:50,825,0
2020/7/28,2:55,812,0
2020/7/28,3:00,819,0
2020/7/28,3:05,833,0
2020/7/28,3:10,830,0
2020/7/28,3:15,835,0
2020/7/28,3:20,843,0
2020/7/28,3:25,843,0
2020/7/28,3:30,839,0
2020/7/28,3:35,848,0
2020/7/28,3:40,843,0
2020/7/28,3:45,847,0
2020/7/28,3:50,858,0
2020/7/28,3:55,865,0
2020/7/28,4:00,872,0
2020/7/28,4:05,877,0
2020/7/28,4:10,870,0
2020/7/28,4:15,876,0
2020/7/28,4:20,882,0
2020/7/28,4:25,884,0
2020/7/28,4:30,884,0
2020/7/28,4:35,872,0
2020/7/28,4:40,895,0
2020/7/28,4:45,890,0
2020/7/28,4:50,889,0
2020/7/28,4:55,889,0
2020/7/28,5:00,884,0
2020/7/28,5:05,896,0
2020/7/28,5:10,898,0
2020/7/28,5:15,897,0
2020/7/28,5:20,891,0
2020/7/28,5:25,891,0
2020/7/28,5:30,887,0
2020/7/28,5:35,888,0
2020/7/28,5:40,891,1
2020/7/28,5:45,886,2
2020/7/28,5:50,875,5
2020/7/28,5:55,870,8
2020/7/28,6:00,873,9
2020/7/28,6:05,876,12
2020/7/28,6:10,882,17
2020/7/28,6:15,883,22
2020/7/28,6:20,886,27
2020/7/28,6:25,879,33
2020/7/28,6:30,881,40
2020/7/28,6:35,882,45
2020/7/28,6:40,896,53
2020/7/28,6:45,887,59
2020/7/28,6:50,890,66
2020/7/28,6:55,894,75
2020/7/28,7:00,903,82
2020/7/28,7:05,914,93
2020/7/28,7:10,914,97
2020/7/28,7:15,923,113
2020/7/28,7:20,932,124
2020/7/28,7:25,920,130
2020/7/28,7:30,936,146
2020/7/28,7:35,958,156
2020/7/28,7:40,960,161
2020/7/28,7:45,972,171
2020/7/28,7:50,984,177
2020/7/28,7:55,995,187
2020/7/28,8:00,993,191
2020/7/28,8:05,1021,201
2020/7/28,8:10,1023,202
2020/7/28,8:15,1044,214
2020/7/28,8:20,1073,235
2020/7/28,8:25,1072,239
2020/7/28,8:30,1100,257
2020/7/28,8:35,1115,268
2020/7/28,8:40,1122,275
2020/7/28,8:45,1128,271
2020/7/28,8:50,1142,287
2020/7/28,8:55,1139,283
2020/7/28,9:00,1171,307
2020/7/28,9:05,1187,322
2020/7/28,9:10,1198,336
2020/7/28,9:15,1202,343
2020/7/28,9:20,1202,335
2020/7/28,9:25,1217,360
2020/7/28,9:30,1227,370
2020/7/28,9:35,1244,388
2020/7/28,9:40,1251,393
2020/7/28,9:45,1230,377
2020/7/28,9:50,1261,403
2020/7/28,9:55,1254,399
2020/7/28,10:00,1261,398
2020/7/28,10:05,1272,421
2020/7/28,10:10,1261,417
2020/7/28,10:15,1269,421
2020/7/28,10:20,1268,414
2020/7/28,10:25,1257,397
2020/7/28,10:30,1298,434
2020/7/28,10:35,1292,425
2020/7/28,10:40,1291,430
2020/7/28,10:45,1282,422
2020/7/28,10:50,1267,406
2020/7/28,10:55,1261,393
2020/7/28,11:00,1248,392
2020/7/28,11:05,1272,412
2020/7/28,11:10,1281,399
2020/7/28,11:15,1302,426
2020/7/28,11:20,1331,457
2020/7/28,11:25,1320,442
2020/7/28,11:30,1313,451
2020/7/28,11:35,1299,444
2020/7/28,11:40,1299,435
2020/7/28,11:45,1278,412
2020/7/28,11:50,1312,447
2020/7/28,11:55,1299,433
2020/7/28,12:00,1301,435
2020/7/28,12:05,1268,418
2020/7/28,12:10,1273,428
2020/7/28,12:15,1259,414
2020/7/28,12:20,1259,407
2020/7/28,12:25,1283,419
2020/7/28,12:30,1275,406
2020/7/28,12:35,1261,389
2020/7/28,12:40,1300,424
2020/7/28,12:45,1287,402
2020/7/28,12:50,1285,400
2020/7/28,12:55,1286,405
2020/7/28,13:00,1266,371
2020/7/28,13:05,1304,380
2020/7/28,13:10,1293,360
2020/7/28,13:15,1299,371
2020/7/28,13:20,1314,380
2020/7/28,13:25,1322,385
2020/7/28,13:30,1360,415
2020/7/28,13:35,1350,389
2020/7/28,13:40,1332,361
2020/7/28,13:45,1329,356
2020/7/28,13:50,1306,329
2020/7/28,13:55,1298,319
2020/7/28,14:00,1310,320
2020/7/28,14:05,1291,295
2020/7/28,14:10,1297,295
2020/7/28,14:15,1287,282
2020/7/28,14:20,1300,285
2020/7/28,14:25,1270,255
2020/7/28,14:30,1282,263
2020/7/28,14:35,1295,272
2020/7/28,14:40,1265,246
2020/7/28,14:45,1273,248
2020/7/28,14:50,1264,238
2020/7/28,14:55,1264,241
2020/7/28,15:00,1254,229
2020/7/28,15:05,1246,225
2020/7/28,15:10,1242,218
2020/7/28,15:15,1254,221
