2020/05/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,11:00～12:00,5月15日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00～12:00,5月15日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,19:00～20:00,5月15日,9:00,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
297,19:00～20:00,5月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/15,0:00,219,221,65,336
2020/05/15,1:00,219,221,67,329
2020/05/15,2:00,236,237,70,336
2020/05/15,3:00,259,258,76,339
2020/05/15,4:00,272,274,78,348
2020/05/15,5:00,262,269,74,353
2020/05/15,6:00,242,254,67,360
2020/05/15,7:00,242,253,65,372
2020/05/15,8:00,281,288,75,376
2020/05/15,9:00,299,306,74,406
2020/05/15,10:00,293,309,73,399
2020/05/15,11:00,293,315,72,405
2020/05/15,12:00,275,299,67,409
2020/05/15,13:00,296,309,77,384
2020/05/15,14:00,291,308,75,388
2020/05/15,15:00,282,304,73,384
2020/05/15,16:00,283,303,75,379
2020/05/15,17:00,284,300,74,386
2020/05/15,18:00,284,300,75,381
2020/05/15,19:00,273,297,76,358
2020/05/15,20:00,259,281,75,345
2020/05/15,21:00,246,263,73,337
2020/05/15,22:00,230,245,69,335
2020/05/15,23:00,226,238,56,341

最大使用率(%),時間帯
78,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,18:00～19:00,5月15日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,18:00～19:00,5月15日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,18:00～19:00,5月15日,18:00,19,84

