2017/07/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,18:00～21:00,7月16日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,19:00～20:00,7月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/16,0:00,274,274,59
2017/07/16,1:00,260,262,56
2017/07/16,2:00,262,263,57
2017/07/16,3:00,272,272,59
2017/07/16,4:00,281,282,61
2017/07/16,5:00,279,279,61
2017/07/16,6:00,267,263,58
2017/07/16,7:00,264,257,57
2017/07/16,8:00,292,281,63
2017/07/16,9:00,320,314,69
2017/07/16,10:00,333,329,72
2017/07/16,11:00,345,340,75
2017/07/16,12:00,355,345,77
2017/07/16,13:00,358,345,78
2017/07/16,14:00,363,349,79
2017/07/16,15:00,368,351,80
2017/07/16,16:00,375,351,81
2017/07/16,17:00,382,354,83
2017/07/16,18:00,378,359,82
2017/07/16,19:00,372,360,81
2017/07/16,20:00,356,343,77
2017/07/16,21:00,332,319,72
2017/07/16,22:00,306,295,66
2017/07/16,23:00,287,277,62

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,18:00～21:00,7月16日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,17:00～18:00,7月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/16,0:00,287
2017/07/16,0:05,286
2017/07/16,0:10,283
2017/07/16,0:15,279
2017/07/16,0:20,279
2017/07/16,0:25,275
2017/07/16,0:30,273
2017/07/16,0:35,273
2017/07/16,0:40,269
2017/07/16,0:45,268
2017/07/16,0:50,268
2017/07/16,0:55,268
2017/07/16,1:00,267
2017/07/16,1:05,266
2017/07/16,1:10,265
2017/07/16,1:15,265
2017/07/16,1:20,261
2017/07/16,1:25,260
2017/07/16,1:30,259
2017/07/16,1:35,260
2017/07/16,1:40,262
2017/07/16,1:45,260
2017/07/16,1:50,260
2017/07/16,1:55,260
2017/07/16,2:00,259
2017/07/16,2:05,261
2017/07/16,2:10,261
2017/07/16,2:15,261
2017/07/16,2:20,262
2017/07/16,2:25,260
2017/07/16,2:30,260
2017/07/16,2:35,263
2017/07/16,2:40,264
2017/07/16,2:45,266
2017/07/16,2:50,267
2017/07/16,2:55,267
2017/07/16,3:00,268
2017/07/16,3:05,269
2017/07/16,3:10,269
2017/07/16,3:15,270
2017/07/16,3:20,272
2017/07/16,3:25,272
2017/07/16,3:30,271
2017/07/16,3:35,273
2017/07/16,3:40,275
2017/07/16,3:45,276
2017/07/16,3:50,277
2017/07/16,3:55,279
2017/07/16,4:00,280
2017/07/16,4:05,279
2017/07/16,4:10,280
2017/07/16,4:15,280
2017/07/16,4:20,282
2017/07/16,4:25,280
2017/07/16,4:30,279
2017/07/16,4:35,282
2017/07/16,4:40,285
2017/07/16,4:45,283
2017/07/16,4:50,283
2017/07/16,4:55,283
2017/07/16,5:00,284
2017/07/16,5:05,283
2017/07/16,5:10,283
2017/07/16,5:15,282
2017/07/16,5:20,282
2017/07/16,5:25,281
2017/07/16,5:30,280
2017/07/16,5:35,279
2017/07/16,5:40,277
2017/07/16,5:45,277
2017/07/16,5:50,276
2017/07/16,5:55,275
2017/07/16,6:00,275
2017/07/16,6:05,276
2017/07/16,6:10,274
2017/07/16,6:15,273
2017/07/16,6:20,270
2017/07/16,6:25,269
2017/07/16,6:30,266
2017/07/16,6:35,264
2017/07/16,6:40,264
2017/07/16,6:45,260
2017/07/16,6:50,259
2017/07/16,6:55,259
2017/07/16,7:00,260
2017/07/16,7:05,258
2017/07/16,7:10,260
2017/07/16,7:15,260
2017/07/16,7:20,261
2017/07/16,7:25,262
2017/07/16,7:30,262
2017/07/16,7:35,264
2017/07/16,7:40,266
2017/07/16,7:45,268
2017/07/16,7:50,268
2017/07/16,7:55,271
2017/07/16,8:00,274
2017/07/16,8:05,277
2017/07/16,8:10,280
2017/07/16,8:15,282
2017/07/16,8:20,285
2017/07/16,8:25,287
2017/07/16,8:30,290
2017/07/16,8:35,294
2017/07/16,8:40,297
2017/07/16,8:45,301
2017/07/16,8:50,304
2017/07/16,8:55,307
2017/07/16,9:00,311
2017/07/16,9:05,315
2017/07/16,9:10,316
2017/07/16,9:15,318
2017/07/16,9:20,317
2017/07/16,9:25,320
2017/07/16,9:30,318
2017/07/16,9:35,319
2017/07/16,9:40,320
2017/07/16,9:45,323
2017/07/16,9:50,324
2017/07/16,9:55,325
2017/07/16,10:00,328
2017/07/16,10:05,328
2017/07/16,10:10,329
2017/07/16,10:15,331
2017/07/16,10:20,331
2017/07/16,10:25,333
2017/07/16,10:30,333
2017/07/16,10:35,336
2017/07/16,10:40,337
2017/07/16,10:45,336
2017/07/16,10:50,337
2017/07/16,10:55,338
2017/07/16,11:00,340
2017/07/16,11:05,343
2017/07/16,11:10,343
2017/07/16,11:15,345
2017/07/16,11:20,344
2017/07/16,11:25,345
2017/07/16,11:30,345
2017/07/16,11:35,347
2017/07/16,11:40,346
2017/07/16,11:45,347
2017/07/16,11:50,349
2017/07/16,11:55,349
2017/07/16,12:00,351
2017/07/16,12:05,353
2017/07/16,12:10,354
2017/07/16,12:15,354
2017/07/16,12:20,357
2017/07/16,12:25,357
2017/07/16,12:30,356
2017/07/16,12:35,356
2017/07/16,12:40,357
2017/07/16,12:45,356
2017/07/16,12:50,358
2017/07/16,12:55,358
2017/07/16,13:00,358
2017/07/16,13:05,358
2017/07/16,13:10,359
2017/07/16,13:15,359
2017/07/16,13:20,360
2017/07/16,13:25,359
2017/07/16,13:30,358
2017/07/16,13:35,362
2017/07/16,13:40,362
2017/07/16,13:45,362
2017/07/16,13:50,362
2017/07/16,13:55,363
2017/07/16,14:00,362
2017/07/16,14:05,361
2017/07/16,14:10,361
2017/07/16,14:15,362
2017/07/16,14:20,364
2017/07/16,14:25,363
2017/07/16,14:30,365
2017/07/16,14:35,365
2017/07/16,14:40,367
2017/07/16,14:45,366
2017/07/16,14:50,367
2017/07/16,14:55,367
2017/07/16,15:00,368
2017/07/16,15:05,367
2017/07/16,15:10,367
2017/07/16,15:15,368
2017/07/16,15:20,371
2017/07/16,15:25,373
2017/07/16,15:30,374
2017/07/16,15:35,371
2017/07/16,15:40,371
2017/07/16,15:45,370
2017/07/16,15:50,369
2017/07/16,15:55,371
2017/07/16,16:00,373
2017/07/16,16:05,374
2017/07/16,16:10,373
2017/07/16,16:15,375
2017/07/16,16:20,378
2017/07/16,16:25,378
2017/07/16,16:30,378
2017/07/16,16:35,379
2017/07/16,16:40,378
2017/07/16,16:45,379
2017/07/16,16:50,381
2017/07/16,16:55,381
2017/07/16,17:00,381
2017/07/16,17:05,384
2017/07/16,17:10,383
