2017/1/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1926,18:00～19:00,1/2,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1544,18:00～19:00,1/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/2,0:00,1292,1293,67
2017/1/2,1:00,1261,1250,65
2017/1/2,2:00,1281,1261,66
2017/1/2,3:00,1274,1241,66
2017/1/2,4:00,1227,1192,63
2017/1/2,5:00,1174,1141,60
2017/1/2,6:00,1183,1152,61
2017/1/2,7:00,1255,1232,65
2017/1/2,8:00,1354,1339,70
2017/1/2,9:00,1370,1393,71
2017/1/2,10:00,1347,1366,69
2017/1/2,11:00,1317,1334,68
2017/1/2,12:00,1271,1294,65
2017/1/2,13:00,1228,1255,63
2017/1/2,14:00,1230,1263,63
2017/1/2,15:00,1240,1282,64
2017/1/2,16:00,1309,1352,67
2017/1/2,17:00,1453,1502,75
2017/1/2,18:00,1504,1544,78
2017/1/2,19:00,1497,1529,77
2017/1/2,20:00,1482,1512,76
2017/1/2,21:00,1450,1474,75
2017/1/2,22:00,1395,1425,72
2017/1/2,23:00,1348,1374,69

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1928,18:00～19:00,1/2,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1553,18:00～19:00,1/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/2,6:00,1152
2017/1/2,6:05,1159
2017/1/2,6:10,1166
2017/1/2,6:15,1175
2017/1/2,6:20,1176
2017/1/2,6:25,1175
2017/1/2,6:30,1184
2017/1/2,6:35,1193
2017/1/2,6:40,1197
2017/1/2,6:45,1206
2017/1/2,6:50,1204
2017/1/2,6:55,1204
2017/1/2,7:00,1207
2017/1/2,7:05,1208
2017/1/2,7:10,1221
2017/1/2,7:15,1227
2017/1/2,7:20,1235
2017/1/2,7:25,1250
2017/1/2,7:30,1259
2017/1/2,7:35,1274
2017/1/2,7:40,1283
2017/1/2,7:45,1292
2017/1/2,7:50,1298
2017/1/2,7:55,1307
2017/1/2,8:00,1316
2017/1/2,8:05,1334
2017/1/2,8:10,1342
2017/1/2,8:15,1346
2017/1/2,8:20,1349
2017/1/2,8:25,1359
2017/1/2,8:30,1363
2017/1/2,8:35,1363
2017/1/2,8:40,1359
2017/1/2,8:45,1367
2017/1/2,8:50,1372
2017/1/2,8:55,1373
2017/1/2,9:00,1369
2017/1/2,9:05,1374
2017/1/2,9:10,1375
2017/1/2,9:15,1373
2017/1/2,9:20,1378
2017/1/2,9:25,1380
2017/1/2,9:30,1368
2017/1/2,9:35,1369
2017/1/2,9:40,1373
2017/1/2,9:45,1364
2017/1/2,9:50,1359
2017/1/2,9:55,1363
2017/1/2,10:00,1360
2017/1/2,10:05,1363
2017/1/2,10:10,1363
2017/1/2,10:15,1354
2017/1/2,10:20,1350
2017/1/2,10:25,1347
2017/1/2,10:30,1347
2017/1/2,10:35,1350
2017/1/2,10:40,1341
2017/1/2,10:45,1336
2017/1/2,10:50,1329
2017/1/2,10:55,1327
2017/1/2,11:00,1322
2017/1/2,11:05,1318
2017/1/2,11:10,1319
2017/1/2,11:15,1313
2017/1/2,11:20,1317
2017/1/2,11:25,1325
2017/1/2,11:30,1324
2017/1/2,11:35,1321
2017/1/2,11:40,1310
2017/1/2,11:45,1314
2017/1/2,11:50,1308
2017/1/2,11:55,1308
2017/1/2,12:00,1302
2017/1/2,12:05,1294
2017/1/2,12:10,1289
2017/1/2,12:15,1282
2017/1/2,12:20,1278
2017/1/2,12:25,1275
2017/1/2,12:30,1267
2017/1/2,12:35,1261
2017/1/2,12:40,1252
2017/1/2,12:45,1252
2017/1/2,12:50,1252
2017/1/2,12:55,1246
2017/1/2,13:00,1241
2017/1/2,13:05,1235
2017/1/2,13:10,1231
2017/1/2,13:15,1224
2017/1/2,13:20,1235
2017/1/2,13:25,1232
2017/1/2,13:30,1231
2017/1/2,13:35,1226
2017/1/2,13:40,1211
2017/1/2,13:45,1221
2017/1/2,13:50,1225
2017/1/2,13:55,1223
2017/1/2,14:00,1217
2017/1/2,14:05,1221
2017/1/2,14:10,1220
2017/1/2,14:15,1214
2017/1/2,14:20,1227
2017/1/2,14:25,1236
2017/1/2,14:30,1242
2017/1/2,14:35,1239
2017/1/2,14:40,1236
2017/1/2,14:45,1237
2017/1/2,14:50,1233
2017/1/2,14:55,1236
2017/1/2,15:00,1235
2017/1/2,15:05,1234
2017/1/2,15:10,1234
2017/1/2,15:15,1236
2017/1/2,15:20,1243
2017/1/2,15:25,1244
2017/1/2,15:30,1246
2017/1/2,15:35,1242
2017/1/2,15:40,1234
2017/1/2,15:45,1243
2017/1/2,15:50,1241
2017/1/2,15:55,1252
2017/1/2,16:00,1250
2017/1/2,16:05,1271
2017/1/2,16:10,1277
2017/1/2,16:15,1291
2017/1/2,16:20,1293
2017/1/2,16:25,1302
2017/1/2,16:30,1313
2017/1/2,16:35,1326
2017/1/2,16:40,1322
2017/1/2,16:45,1342
2017/1/2,16:50,1354
2017/1/2,16:55,1362
2017/1/2,17:00,1376
2017/1/2,17:05,1401
2017/1/2,17:10,1427
2017/1/2,17:15,1439
2017/1/2,17:20,1453
2017/1/2,17:25,1464
2017/1/2,17:30,1468
2017/1/2,17:35,1478
2017/1/2,17:40,1478
2017/1/2,17:45,1483
2017/1/2,17:50,1483
2017/1/2,17:55,1487
2017/1/2,18:00,1496
2017/1/2,18:05,1504
2017/1/2,18:10,1505
2017/1/2,18:15,1501
2017/1/2,18:20,1505
2017/1/2,18:25,1505
2017/1/2,18:30,1507
2017/1/2,18:35,1509
2017/1/2,18:40,1505
2017/1/2,18:45,1505
2017/1/2,18:50,1502
2017/1/2,18:55,1506
2017/1/2,19:00,1505
2017/1/2,19:05,1506
2017/1/2,19:10,1500
2017/1/2,19:15,1501
2017/1/2,19:20,1499
2017/1/2,19:25,1502
2017/1/2,19:30,1497
2017/1/2,19:35,1495
2017/1/2,19:40,1489
2017/1/2,19:45,1487
2017/1/2,19:50,1491
2017/1/2,19:55,1492
2017/1/2,20:00,1495
2017/1/2,20:05,1483
2017/1/2,20:10,1485
2017/1/2,20:15,1486
2017/1/2,20:20,1485
2017/1/2,20:25,1477
2017/1/2,20:30,1480
2017/1/2,20:35,1478
2017/1/2,20:40,1472
2017/1/2,20:45,1478
2017/1/2,20:50,1482
2017/1/2,20:55,1478
2017/1/2,21:00,1473
2017/1/2,21:05,1467
2017/1/2,21:10,1465
2017/1/2,21:15,1459
2017/1/2,21:20,1458
2017/1/2,21:25,1454
2017/1/2,21:30,1449
2017/1/2,21:35,1441
2017/1/2,21:40,1431
2017/1/2,21:45,1439
2017/1/2,21:50,1435
2017/1/2,21:55,1425
2017/1/2,22:00,1428
2017/1/2,22:05,1417
2017/1/2,22:10,1416
2017/1/2,22:15,1411
2017/1/2,22:20,1410
2017/1/2,22:25,1397
2017/1/2,22:30,1390
2017/1/2,22:35,1384
2017/1/2,22:40,1377
2017/1/2,22:45,1376
2017/1/2,22:50,1370
2017/1/2,22:55,1367
2017/1/2,23:00,1362
2017/1/2,23:05,1365
2017/1/2,23:10,1368
2017/1/2,23:15,1370
2017/1/2,23:20,1366
2017/1/2,23:25,1361
2017/1/2,23:30,1350
2017/1/2,23:35,1343
2017/1/2,23:40,1330
2017/1/2,23:45,1319
2017/1/2,23:50,1322
2017/1/2,23:55,1320
