2017/06/12 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10765,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/12,00:00,7059,7065,-
2017/06/12,01:00,6844,6863,-
2017/06/12,02:00,7034,7039,-
2017/06/12,03:00,7365,7356,-
2017/06/12,04:00,7514,7500,-
2017/06/12,05:00,7450,7475,-
2017/06/12,06:00,7681,7684,-
2017/06/12,07:00,8239,8287,-
2017/06/12,08:00,9288,9278,-
2017/06/12,09:00,10168,10102,-
2017/06/12,10:00,10473,10409,-
2017/06/12,11:00,10613,10598,-
2017/06/12,12:00,10024,10098,-
2017/06/12,13:00,10521,10652,-
2017/06/12,14:00,10577,10765,-
2017/06/12,15:00,10490,10688,-
2017/06/12,16:00,10510,10687,-
2017/06/12,17:00,10263,10381,-
2017/06/12,18:00,10169,10233,-
2017/06/12,19:00,10113,10162,-
2017/06/12,20:00,9690,9678,-
2017/06/12,21:00,9245,9206,-
2017/06/12,22:00,8849,8821,-
2017/06/12,23:00,8392,8352,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10671,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/12,0:00,7270
2017/6/12,0:05,7222
2017/6/12,0:10,7199
2017/6/12,0:15,7155
2017/6/12,0:20,7126
2017/6/12,0:25,7081
2017/6/12,0:30,7051
2017/6/12,0:35,7019
2017/6/12,0:40,6968
2017/6/12,0:45,6938
2017/6/12,0:50,6927
2017/6/12,0:55,6846
2017/6/12,1:00,6858
2017/6/12,1:05,6849
2017/6/12,1:10,6875
2017/6/12,1:15,6849
2017/6/12,1:20,6864
2017/6/12,1:25,6876
2017/6/12,1:30,6821
2017/6/12,1:35,6836
2017/6/12,1:40,6829
2017/6/12,1:45,6840
2017/6/12,1:50,6820
2017/6/12,1:55,6818
2017/6/12,2:00,6858
2017/6/12,2:05,6861
2017/6/12,2:10,6909
2017/6/12,2:15,6945
2017/6/12,2:20,6994
2017/6/12,2:25,7016
2017/6/12,2:30,7042
2017/6/12,2:35,7065
2017/6/12,2:40,7108
2017/6/12,2:45,7166
2017/6/12,2:50,7163
2017/6/12,2:55,7188
2017/6/12,3:00,7209
2017/6/12,3:05,7236
2017/6/12,3:10,7257
2017/6/12,3:15,7311
2017/6/12,3:20,7364
2017/6/12,3:25,7379
2017/6/12,3:30,7371
2017/6/12,3:35,7385
2017/6/12,3:40,7421
2017/6/12,3:45,7442
2017/6/12,3:50,7463
2017/6/12,3:55,7467
2017/6/12,4:00,7478
2017/6/12,4:05,7508
2017/6/12,4:10,7512
2017/6/12,4:15,7534
2017/6/12,4:20,7515
2017/6/12,4:25,7517
2017/6/12,4:30,7509
2017/6/12,4:35,7529
2017/6/12,4:40,7527
2017/6/12,4:45,7498
2017/6/12,4:50,7505
2017/6/12,4:55,7481
2017/6/12,5:00,7466
2017/6/12,5:05,7488
2017/6/12,5:10,7491
2017/6/12,5:15,7462
2017/6/12,5:20,7460
2017/6/12,5:25,7444
2017/6/12,5:30,7439
2017/6/12,5:35,7416
2017/6/12,5:40,7415
2017/6/12,5:45,7422
2017/6/12,5:50,7444
2017/6/12,5:55,7469
2017/6/12,6:00,7525
2017/6/12,6:05,7585
2017/6/12,6:10,7617
2017/6/12,6:15,7635
2017/6/12,6:20,7641
2017/6/12,6:25,7639
2017/6/12,6:30,7647
2017/6/12,6:35,7669
2017/6/12,6:40,7751
2017/6/12,6:45,7760
2017/6/12,6:50,7803
2017/6/12,6:55,7838
2017/6/12,7:00,7900
2017/6/12,7:05,7976
2017/6/12,7:10,8067
2017/6/12,7:15,8075
2017/6/12,7:20,8107
2017/6/12,7:25,8160
2017/6/12,7:30,8258
2017/6/12,7:35,8354
2017/6/12,7:40,8369
2017/6/12,7:45,8435
2017/6/12,7:50,8468
2017/6/12,7:55,8545
2017/6/12,8:00,8679
2017/6/12,8:05,8826
2017/6/12,8:10,8940
2017/6/12,8:15,9042
2017/6/12,8:20,9102
2017/6/12,8:25,9255
2017/6/12,8:30,9337
2017/6/12,8:35,9448
2017/6/12,8:40,9578
2017/6/12,8:45,9652
2017/6/12,8:50,9702
2017/6/12,8:55,9806
2017/6/12,9:00,9878
2017/6/12,9:05,9985
2017/6/12,9:10,10009
2017/6/12,9:15,10056
2017/6/12,9:20,10107
2017/6/12,9:25,10151
2017/6/12,9:30,10225
2017/6/12,9:35,10274
2017/6/12,9:40,10304
2017/6/12,9:45,10331
2017/6/12,9:50,10357
2017/6/12,9:55,10392
2017/6/12,10:00,10380
2017/6/12,10:05,10364
2017/6/12,10:10,10362
2017/6/12,10:15,10428
2017/6/12,10:20,10459
2017/6/12,10:25,10503
2017/6/12,10:30,10501
2017/6/12,10:35,10536
2017/6/12,10:40,10571
2017/6/12,10:45,10546
2017/6/12,10:50,10544
2017/6/12,10:55,10579
2017/6/12,11:00,10591
2017/6/12,11:05,10614
2017/6/12,11:10,10598
2017/6/12,11:15,10638
2017/6/12,11:20,10622
2017/6/12,11:25,10660
2017/6/12,11:30,10616
2017/6/12,11:35,10656
2017/6/12,11:40,10664
2017/6/12,11:45,10657
2017/6/12,11:50,10635
2017/6/12,11:55,10616
2017/6/12,12:00,10433
2017/6/12,12:05,10200
2017/6/12,12:10,10108
2017/6/12,12:15,10026
2017/6/12,12:20,9964
2017/6/12,12:25,9977
2017/6/12,12:30,9930
2017/6/12,12:35,9924
2017/6/12,12:40,9887
2017/6/12,12:45,9924
2017/6/12,12:50,10017
2017/6/12,12:55,10114
2017/6/12,13:00,10233
