2019/09/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2336,11:00～12:00,09月18日,07:26,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,11:00～12:00,09月18日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/18,00:00,1445,1443,62
2019/09/18,01:00,1366,1368,58
2019/09/18,02:00,1341,1336,57
2019/09/18,03:00,1338,1334,57
2019/09/18,04:00,1341,1337,57
2019/09/18,05:00,1356,1373,58
2019/09/18,06:00,1422,1445,61
2019/09/18,07:00,1559,1611,67
2019/09/18,08:00,1817,1877,78
2019/09/18,09:00,1979,2037,85
2019/09/18,10:00,1979,2067,85
2019/09/18,11:00,1977,2080,85
2019/09/18,12:00,1834,1961,78
2019/09/18,13:00,1944,2071,83
2019/09/18,14:00,1954,2065,84
2019/09/18,15:00,1921,2016,82
2019/09/18,16:00,1916,1995,82
2019/09/18,17:00,1827,1932,78
2019/09/18,18:00,1793,1897,77
2019/09/18,19:00,1695,1793,73
2019/09/18,20:00,1606,1694,69
2019/09/18,21:00,1529,1628,65
2019/09/18,22:00,1459,1545,62
2019/09/18,23:00,1404,1482,60

最大使用率(%),時間帯
85,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2227,14:00～15:00,09月18日,16:50,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2002,14:00～15:00,09月18日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/18,00:00,1525
2019/09/18,00:05,1513
2019/09/18,00:10,1493
2019/09/18,00:15,1472
2019/09/18,00:20,1447
2019/09/18,00:25,1428
2019/09/18,00:30,1426
2019/09/18,00:35,1432
2019/09/18,00:40,1428
2019/09/18,00:45,1417
2019/09/18,00:50,1421
2019/09/18,00:55,1414
2019/09/18,01:00,1411
2019/09/18,01:05,1408
2019/09/18,01:10,1405
2019/09/18,01:15,1388
2019/09/18,01:20,1359
2019/09/18,01:25,1370
2019/09/18,01:30,1355
2019/09/18,01:35,1352
2019/09/18,01:40,1356
2019/09/18,01:45,1354
2019/09/18,01:50,1351
2019/09/18,01:55,1351
2019/09/18,02:00,1343
2019/09/18,02:05,1327
2019/09/18,02:10,1355
2019/09/18,02:15,1348
2019/09/18,02:20,1342
2019/09/18,02:25,1335
2019/09/18,02:30,1336
2019/09/18,02:35,1322
2019/09/18,02:40,1333
2019/09/18,02:45,1337
2019/09/18,02:50,1347
2019/09/18,02:55,1350
2019/09/18,03:00,1359
2019/09/18,03:05,1345
2019/09/18,03:10,1352
2019/09/18,03:15,1345
2019/09/18,03:20,1348
2019/09/18,03:25,1353
2019/09/18,03:30,1349
2019/09/18,03:35,1324
2019/09/18,03:40,1334
2019/09/18,03:45,1326
2019/09/18,03:50,1328
2019/09/18,03:55,1342
2019/09/18,04:00,1341
2019/09/18,04:05,1337
2019/09/18,04:10,1345
2019/09/18,04:15,1345
2019/09/18,04:20,1350
2019/09/18,04:25,1355
2019/09/18,04:30,1349
2019/09/18,04:35,1329
2019/09/18,04:40,1336
2019/09/18,04:45,1338
2019/09/18,04:50,1346
2019/09/18,04:55,1347
2019/09/18,05:00,1344
2019/09/18,05:05,1347
2019/09/18,05:10,1353
2019/09/18,05:15,1363
2019/09/18,05:20,1367
2019/09/18,05:25,1362
2019/09/18,05:30,1371
2019/09/18,05:35,1372
2019/09/18,05:40,1366
2019/09/18,05:45,1363
2019/09/18,05:50,1355
2019/09/18,05:55,1359
2019/09/18,06:00,1373
2019/09/18,06:05,1392
2019/09/18,06:10,1401
2019/09/18,06:15,1398
2019/09/18,06:20,1393
2019/09/18,06:25,1410
2019/09/18,06:30,1428
2019/09/18,06:35,1446
2019/09/18,06:40,1462
2019/09/18,06:45,1466
2019/09/18,06:50,1466
2019/09/18,06:55,1466
2019/09/18,07:00,1473
2019/09/18,07:05,1497
2019/09/18,07:10,1497
2019/09/18,07:15,1535
2019/09/18,07:20,1534
2019/09/18,07:25,1544
2019/09/18,07:30,1546
2019/09/18,07:35,1572
2019/09/18,07:40,1623
2019/09/18,07:45,1625
2019/09/18,07:50,1646
2019/09/18,07:55,1642
2019/09/18,08:00,1662
2019/09/18,08:05,1689
2019/09/18,08:10,1719
2019/09/18,08:15,1753
2019/09/18,08:20,1789
2019/09/18,08:25,1819
2019/09/18,08:30,1844
2019/09/18,08:35,1878
2019/09/18,08:40,1909
2019/09/18,08:45,1929
2019/09/18,08:50,1947
2019/09/18,08:55,1982
2019/09/18,09:00,1991
2019/09/18,09:05,2006
2019/09/18,09:10,2001
2019/09/18,09:15,2013
2019/09/18,09:20,2006
2019/09/18,09:25,2009
2019/09/18,09:30,2007
2019/09/18,09:35,1999
2019/09/18,09:40,2004
2019/09/18,09:45,1993
2019/09/18,09:50,1984
2019/09/18,09:55,1989
2019/09/18,10:00,1995
2019/09/18,10:05,1967
2019/09/18,10:10,1966
2019/09/18,10:15,1995
2019/09/18,10:20,1998
2019/09/18,10:25,2018
2019/09/18,10:30,2017
2019/09/18,10:35,2022
2019/09/18,10:40,2028
2019/09/18,10:45,2017
2019/09/18,10:50,1998
2019/09/18,10:55,2004
2019/09/18,11:00,2001
2019/09/18,11:05,1994
2019/09/18,11:10,1989
2019/09/18,11:15,1995
2019/09/18,11:20,1982
2019/09/18,11:25,1997
2019/09/18,11:30,1996
2019/09/18,11:35,1991
2019/09/18,11:40,1999
