2017/03/22 23:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11826,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/22,00:00,9294,9440,-
2017/03/22,01:00,9217,9337,-
2017/03/22,02:00,9392,9478,-
2017/03/22,03:00,9515,9569,-
2017/03/22,04:00,9597,9621,-
2017/03/22,05:00,9814,9835,-
2017/03/22,06:00,10354,10428,-
2017/03/22,07:00,10635,10751,-
2017/03/22,08:00,11266,11410,-
2017/03/22,09:00,11636,11654,-
2017/03/22,10:00,11482,11439,-
2017/03/22,11:00,11355,11216,-
2017/03/22,12:00,10642,10470,-
2017/03/22,13:00,10959,10856,-
2017/03/22,14:00,10939,10791,-
2017/03/22,15:00,10794,10746,-
2017/03/22,16:00,11036,10933,-
2017/03/22,17:00,11247,11222,-
2017/03/22,18:00,11814,11826,-
2017/03/22,19:00,11709,11632,-
2017/03/22,20:00,11358,11282,-
2017/03/22,21:00,10923,10871,-
2017/03/22,22:00,10456,10426,-
2017/03/22,23:00,9973,9933,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11945,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/22,0:00,9527
2017/3/22,0:05,9483
2017/3/22,0:10,9446
2017/3/22,0:15,9395
2017/3/22,0:20,9371
2017/3/22,0:25,9309
2017/3/22,0:30,9259
2017/3/22,0:35,9240
2017/3/22,0:40,9185
2017/3/22,0:45,9159
2017/3/22,0:50,9105
2017/3/22,0:55,9123
2017/3/22,1:00,9140
2017/3/22,1:05,9164
2017/3/22,1:10,9182
2017/3/22,1:15,9195
2017/3/22,1:20,9162
2017/3/22,1:25,9178
2017/3/22,1:30,9201
2017/3/22,1:35,9224
2017/3/22,1:40,9253
2017/3/22,1:45,9260
2017/3/22,1:50,9268
2017/3/22,1:55,9286
2017/3/22,2:00,9303
2017/3/22,2:05,9326
2017/3/22,2:10,9348
2017/3/22,2:15,9338
2017/3/22,2:20,9348
2017/3/22,2:25,9359
2017/3/22,2:30,9420
2017/3/22,2:35,9423
2017/3/22,2:40,9431
2017/3/22,2:45,9464
2017/3/22,2:50,9446
2017/3/22,2:55,9459
2017/3/22,3:00,9495
2017/3/22,3:05,9500
2017/3/22,3:10,9493
2017/3/22,3:15,9509
2017/3/22,3:20,9525
2017/3/22,3:25,9519
2017/3/22,3:30,9526
2017/3/22,3:35,9512
2017/3/22,3:40,9533
2017/3/22,3:45,9511
2017/3/22,3:50,9512
2017/3/22,3:55,9543
2017/3/22,4:00,9555
2017/3/22,4:05,9595
2017/3/22,4:10,9585
2017/3/22,4:15,9606
2017/3/22,4:20,9617
2017/3/22,4:25,9590
2017/3/22,4:30,9601
2017/3/22,4:35,9600
2017/3/22,4:40,9602
2017/3/22,4:45,9599
