2018/12/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2343,9:00～10:00,12/20,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2104,9:00～10:00,12/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/20,0:00,1553,1552,66
2018/12/20,1:00,1503,1513,64
2018/12/20,2:00,1540,1552,65
2018/12/20,3:00,1550,1565,66
2018/12/20,4:00,1542,1555,65
2018/12/20,5:00,1540,1545,65
2018/12/20,6:00,1653,1674,70
2018/12/20,7:00,1824,1845,77
2018/12/20,8:00,1998,2022,85
2018/12/20,9:00,2088,2104,89
2018/12/20,10:00,2071,2077,88
2018/12/20,11:00,2069,2022,88
2018/12/20,12:00,1982,1897,84
2018/12/20,13:00,2064,1980,88
2018/12/20,14:00,2070,1988,88
2018/12/20,15:00,2039,1985,87
2018/12/20,16:00,2053,2013,87
2018/12/20,17:00,2087,2063,89
2018/12/20,18:00,2051,2027,87
2018/12/20,19:00,1979,1949,84
2018/12/20,20:00,1899,1874,81
2018/12/20,21:00,1836,1805,78
2018/12/20,22:00,1754,1708,74
2018/12/20,23:00,1652,1616,70

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2468,9:00～10:00,12/20,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2113,9:00～10:00,12/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/20,0:00,1603
2018/12/20,0:05,1598
2018/12/20,0:10,1588
2018/12/20,0:15,1579
2018/12/20,0:20,1565
2018/12/20,0:25,1549
2018/12/20,0:30,1538
2018/12/20,0:35,1545
2018/12/20,0:40,1538
2018/12/20,0:45,1518
2018/12/20,0:50,1511
2018/12/20,0:55,1505
2018/12/20,1:00,1497
2018/12/20,1:05,1500
2018/12/20,1:10,1507
2018/12/20,1:15,1507
2018/12/20,1:20,1511
2018/12/20,1:25,1505
2018/12/20,1:30,1495
2018/12/20,1:35,1490
2018/12/20,1:40,1497
2018/12/20,1:45,1510
2018/12/20,1:50,1504
2018/12/20,1:55,1507
2018/12/20,2:00,1508
2018/12/20,2:05,1532
2018/12/20,2:10,1542
2018/12/20,2:15,1543
2018/12/20,2:20,1535
2018/12/20,2:25,1541
2018/12/20,2:30,1540
2018/12/20,2:35,1555
2018/12/20,2:40,1549
2018/12/20,2:45,1543
2018/12/20,2:50,1545
2018/12/20,2:55,1549
2018/12/20,3:00,1549
2018/12/20,3:05,1543
2018/12/20,3:10,1549
2018/12/20,3:15,1559
2018/12/20,3:20,1550
2018/12/20,3:25,1565
2018/12/20,3:30,1556
2018/12/20,3:35,1546
2018/12/20,3:40,1541
2018/12/20,3:45,1545
2018/12/20,3:50,1554
2018/12/20,3:55,1539
2018/12/20,4:00,1531
2018/12/20,4:05,1542
2018/12/20,4:10,1537
2018/12/20,4:15,1543
2018/12/20,4:20,1551
2018/12/20,4:25,1547
2018/12/20,4:30,1542
2018/12/20,4:35,1544
2018/12/20,4:40,1539
2018/12/20,4:45,1544
2018/12/20,4:50,1539
2018/12/20,4:55,1541
