2016/8/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2265,19:00～20:00,8/14,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,19:00～20:00,8/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/14,0:00,1500,1430,66
2016/8/14,1:00,1375,1340,60
2016/8/14,2:00,1352,1320,59
2016/8/14,3:00,1348,1320,59
2016/8/14,4:00,1321,1290,58
2016/8/14,5:00,1285,1240,56
2016/8/14,6:00,1302,1270,57
2016/8/14,7:00,1412,1390,62
2016/8/14,8:00,1562,1540,68
2016/8/14,9:00,1705,1710,75
2016/8/14,10:00,1796,1800,79
2016/8/14,11:00,1850,1860,81
2016/8/14,12:00,1910,1910,84
2016/8/14,13:00,1937,1920,85
2016/8/14,14:00,1951,1930,86
2016/8/14,15:00,1968,1930,86
2016/8/14,16:00,1974,1930,87
2016/8/14,17:00,1951,1930,86
2016/8/14,18:00,1929,1930,85
2016/8/14,19:00,1919,1940,84
2016/8/14,20:00,1851,1890,81
2016/8/14,21:00,1758,1790,77
2016/8/14,22:00,1678,1680,74
2016/8/14,23:00,1578,1560,69

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2287,16:00～17:00,8/14,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,16:00～17:00,8/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/14,0:00,1564
2016/8/14,0:05,1546
2016/8/14,0:10,1534
2016/8/14,0:15,1525
2016/8/14,0:20,1514
2016/8/14,0:25,1508
2016/8/14,0:30,1491
2016/8/14,0:35,1482
2016/8/14,0:40,1476
2016/8/14,0:45,1468
2016/8/14,0:50,1464
2016/8/14,0:55,1429
2016/8/14,1:00,1417
2016/8/14,1:05,1393
2016/8/14,1:10,1383
2016/8/14,1:15,1385
2016/8/14,1:20,1370
2016/8/14,1:25,1377
2016/8/14,1:30,1369
2016/8/14,1:35,1370
2016/8/14,1:40,1366
2016/8/14,1:45,1356
2016/8/14,1:50,1357
2016/8/14,1:55,1357
2016/8/14,2:00,1360
2016/8/14,2:05,1348
2016/8/14,2:10,1348
2016/8/14,2:15,1346
2016/8/14,2:20,1353
2016/8/14,2:25,1356
2016/8/14,2:30,1355
2016/8/14,2:35,1347
2016/8/14,2:40,1347
2016/8/14,2:45,1344
2016/8/14,2:50,1356
2016/8/14,2:55,1361
2016/8/14,3:00,1351
2016/8/14,3:05,1347
2016/8/14,3:10,1350
2016/8/14,3:15,1356
2016/8/14,3:20,1353
2016/8/14,3:25,1350
2016/8/14,3:30,1357
2016/8/14,3:35,1356
2016/8/14,3:40,1339
2016/8/14,3:45,1345
2016/8/14,3:50,1341
2016/8/14,3:55,1336
2016/8/14,4:00,1333
2016/8/14,4:05,1322
2016/8/14,4:10,1320
2016/8/14,4:15,1332
2016/8/14,4:20,1332
2016/8/14,4:25,1331
2016/8/14,4:30,1328
2016/8/14,4:35,1319
2016/8/14,4:40,1315
2016/8/14,4:45,1312
2016/8/14,4:50,1309
2016/8/14,4:55,1294
