2020/11/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,18:00～19:00,11月6日,16:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00～19:00,11月6日,16:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,17:00～18:00,11月6日,16:00,7,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,17:00～18:00,11月6日,16:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/06,0:00,238,242,74,320
2020/11/06,1:00,240,244,74,323
2020/11/06,2:00,260,263,77,339
2020/11/06,3:00,285,288,80,355
2020/11/06,4:00,294,297,81,363
2020/11/06,5:00,291,295,81,359
2020/11/06,6:00,285,289,85,337
2020/11/06,7:00,290,293,86,339
2020/11/06,8:00,316,320,85,372
2020/11/06,9:00,320,323,84,379
2020/11/06,10:00,322,324,82,392
2020/11/06,11:00,320,324,81,397
2020/11/06,12:00,306,309,81,376
2020/11/06,13:00,320,326,88,364
2020/11/06,14:00,314,325,85,369
2020/11/06,15:00,311,320,86,362
2020/11/06,16:00,317,321,89,355
2020/11/06,17:00,319,331,90,354
2020/11/06,18:00,318,333,89,358
2020/11/06,19:00,311,321,86,361
2020/11/06,20:00,292,305,85,344
2020/11/06,21:00,275,287,84,329
2020/11/06,22:00,257,266,80,323
2020/11/06,23:00,249,254,70,324

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,04:00～05:00,11月6日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,4:00～5:00,11月6日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,18:00～19:00,11月6日,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,18:00～19:00,11月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/06,0:00,244,0
2020/11/06,0:05,243,0
2020/11/06,0:10,243,0
2020/11/06,0:15,242,0
2020/11/06,0:20,240,0
2020/11/06,0:25,238,0
2020/11/06,0:30,238,0
2020/11/06,0:35,238,0
2020/11/06,0:40,237,0
2020/11/06,0:45,236,0
2020/11/06,0:50,234,0
2020/11/06,0:55,236,0
2020/11/06,1:00,236,0
2020/11/06,1:05,237,0
2020/11/06,1:10,237,0
2020/11/06,1:15,238,0
2020/11/06,1:20,238,0
2020/11/06,1:25,239,0
2020/11/06,1:30,240,0
2020/11/06,1:35,241,0
2020/11/06,1:40,242,0
2020/11/06,1:45,243,0
2020/11/06,1:50,246,0
2020/11/06,1:55,246,0
2020/11/06,2:00,248,0
2020/11/06,2:05,250,0
2020/11/06,2:10,252,0
2020/11/06,2:15,254,0
2020/11/06,2:20,257,0
2020/11/06,2:25,258,0
2020/11/06,2:30,259,0
2020/11/06,2:35,263,0
2020/11/06,2:40,265,0
2020/11/06,2:45,266,0
2020/11/06,2:50,268,0
2020/11/06,2:55,270,0
2020/11/06,3:00,273,0
2020/11/06,3:05,275,0
2020/11/06,3:10,278,0
2020/11/06,3:15,280,0
2020/11/06,3:20,283,0
2020/11/06,3:25,284,0
2020/11/06,3:30,286,0
2020/11/06,3:35,287,0
2020/11/06,3:40,288,0
2020/11/06,3:45,290,0
2020/11/06,3:50,292,0
2020/11/06,3:55,293,0
2020/11/06,4:00,294,0
2020/11/06,4:05,295,0
2020/11/06,4:10,295,0
2020/11/06,4:15,295,0
2020/11/06,4:20,295,0
2020/11/06,4:25,295,0
2020/11/06,4:30,295,0
2020/11/06,4:35,295,0
2020/11/06,4:40,294,0
2020/11/06,4:45,294,0
2020/11/06,4:50,295,0
2020/11/06,4:55,296,0
2020/11/06,5:00,295,0
2020/11/06,5:05,295,0
2020/11/06,5:10,295,0
2020/11/06,5:15,295,0
2020/11/06,5:20,294,0
2020/11/06,5:25,294,0
2020/11/06,5:30,292,0
2020/11/06,5:35,291,0
2020/11/06,5:40,290,0
2020/11/06,5:45,288,0
2020/11/06,5:50,287,0
2020/11/06,5:55,286,0
2020/11/06,6:00,285,0
2020/11/06,6:05,287,0
2020/11/06,6:10,287,0
2020/11/06,6:15,288,0
2020/11/06,6:20,288,0
2020/11/06,6:25,286,0
2020/11/06,6:30,286,0
2020/11/06,6:35,285,0
2020/11/06,6:40,287,1
2020/11/06,6:45,285,2
2020/11/06,6:50,284,2
2020/11/06,6:55,285,2
2020/11/06,7:00,284,3
2020/11/06,7:05,283,6
2020/11/06,7:10,285,7
2020/11/06,7:15,285,8
2020/11/06,7:20,286,9
2020/11/06,7:25,288,11
2020/11/06,7:30,290,12
2020/11/06,7:35,291,14
2020/11/06,7:40,293,16
2020/11/06,7:45,293,17
2020/11/06,7:50,296,19
2020/11/06,7:55,299,21
2020/11/06,8:00,302,23
2020/11/06,8:05,308,25
2020/11/06,8:10,313,27
2020/11/06,8:15,315,28
2020/11/06,8:20,316,30
2020/11/06,8:25,317,31
2020/11/06,8:30,318,32
2020/11/06,8:35,322,34
2020/11/06,8:40,320,36
2020/11/06,8:45,318,37
2020/11/06,8:50,318,38
2020/11/06,8:55,318,39
2020/11/06,9:00,316,41
2020/11/06,9:05,313,41
2020/11/06,9:10,313,44
2020/11/06,9:15,316,47
2020/11/06,9:20,317,52
2020/11/06,9:25,318,56
2020/11/06,9:30,320,59
2020/11/06,9:35,319,61
2020/11/06,9:40,320,63
2020/11/06,9:45,317,67
2020/11/06,9:50,316,69
2020/11/06,9:55,315,69
2020/11/06,10:00,321,74
2020/11/06,10:05,317,76
2020/11/06,10:10,319,77
2020/11/06,10:15,319,80
2020/11/06,10:20,321,83
2020/11/06,10:25,320,85
2020/11/06,10:30,318,84
2020/11/06,10:35,314,85
2020/11/06,10:40,319,90
2020/11/06,10:45,323,95
2020/11/06,10:50,317,96
2020/11/06,10:55,316,96
2020/11/06,11:00,317,98
2020/11/06,11:05,323,102
2020/11/06,11:10,323,105
