2016/8/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5230,14:00～15:00,8/29,8:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4102,14:00～15:00,8/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/29,0:00,2444,0,47
2016/8/29,1:00,2304,0,44
2016/8/29,2:00,2248,0,43
2016/8/29,3:00,2250,0,43
2016/8/29,4:00,2295,0,44
2016/8/29,5:00,2357,0,45
2016/8/29,6:00,2501,0,48
2016/8/29,7:00,2835,0,54
2016/8/29,8:00,3393,0,65
2016/8/29,9:00,3823,0,73
2016/8/29,10:00,3977,0,76
2016/8/29,11:00,4129,0,79
2016/8/29,12:00,4002,0,77
2016/8/29,13:00,4103,0,78
2016/8/29,14:00,4254,0,81
2016/8/29,15:00,4255,0,81
2016/8/29,16:00,4292,0,82
2016/8/29,17:00,4168,0,80
2016/8/29,18:00,4177,0,80
2016/8/29,19:00,4017,0,77
2016/8/29,20:00,3784,0,72
2016/8/29,21:00,3547,0,68
2016/8/29,22:00,3354,0,64
2016/8/29,23:00,3144,0,60

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5561,14:00～15:00,8/29,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4724,14:00～15:00,8/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/29,0:00,2547
2016/8/29,0:05,2519
2016/8/29,0:10,2504
2016/8/29,0:15,2482
2016/8/29,0:20,2462
2016/8/29,0:25,2431
2016/8/29,0:30,2421
2016/8/29,0:35,2425
2016/8/29,0:40,2400
2016/8/29,0:45,2389
2016/8/29,0:50,2385
2016/8/29,0:55,2361
2016/8/29,1:00,2363
2016/8/29,1:05,2347
2016/8/29,1:10,2328
2016/8/29,1:15,2322
2016/8/29,1:20,2316
2016/8/29,1:25,2296
2016/8/29,1:30,2295
2016/8/29,1:35,2294
2016/8/29,1:40,2283
2016/8/29,1:45,2281
2016/8/29,1:50,2255
2016/8/29,1:55,2268
2016/8/29,2:00,2256
2016/8/29,2:05,2274
2016/8/29,2:10,2261
2016/8/29,2:15,2255
2016/8/29,2:20,2237
2016/8/29,2:25,2232
2016/8/29,2:30,2241
2016/8/29,2:35,2259
2016/8/29,2:40,2257
2016/8/29,2:45,2242
2016/8/29,2:50,2246
2016/8/29,2:55,2221
2016/8/29,3:00,2238
2016/8/29,3:05,2234
2016/8/29,3:10,2244
2016/8/29,3:15,2244
2016/8/29,3:20,2241
2016/8/29,3:25,2250
2016/8/29,3:30,2260
2016/8/29,3:35,2254
2016/8/29,3:40,2257
2016/8/29,3:45,2265
2016/8/29,3:50,2253
2016/8/29,3:55,2258
2016/8/29,4:00,2276
2016/8/29,4:05,2280
2016/8/29,4:10,2269
2016/8/29,4:15,2275
2016/8/29,4:20,2277
2016/8/29,4:25,2285
2016/8/29,4:30,2277
2016/8/29,4:35,2312
2016/8/29,4:40,2321
2016/8/29,4:45,2320
2016/8/29,4:50,2324
2016/8/29,4:55,2328
2016/8/29,5:00,2326
2016/8/29,5:05,2347
2016/8/29,5:10,2359
2016/8/29,5:15,2359
2016/8/29,5:20,2367
2016/8/29,5:25,2359
2016/8/29,5:30,2346
2016/8/29,5:35,2351
2016/8/29,5:40,2357
2016/8/29,5:45,2365
2016/8/29,5:50,2379
2016/8/29,5:55,2371
2016/8/29,6:00,2369
2016/8/29,6:05,2402
2016/8/29,6:10,2420
2016/8/29,6:15,2446
2016/8/29,6:20,2460
2016/8/29,6:25,2472
2016/8/29,6:30,2497
2016/8/29,6:35,2536
2016/8/29,6:40,2554
2016/8/29,6:45,2589
