2017/9/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,16:00～17:00,9/29,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1818,16:00～17:00,9/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/29,0:00,1259,1264,60
2017/9/29,1:00,1190,1210,57
2017/9/29,2:00,1217,1230,58
2017/9/29,3:00,1277,1271,61
2017/9/29,4:00,1292,1282,62
2017/9/29,5:00,1288,1272,62
2017/9/29,6:00,1300,1301,62
2017/9/29,7:00,1371,1401,66
2017/9/29,8:00,1503,1589,72
2017/9/29,9:00,1644,1732,79
2017/9/29,10:00,1704,1800,82
2017/9/29,11:00,1736,1813,84
2017/9/29,12:00,1666,1729,80
2017/9/29,13:00,1729,1810,83
2017/9/29,14:00,1772,1811,85
2017/9/29,15:00,1770,1809,85
2017/9/29,16:00,1792,1818,86
2017/9/29,17:00,1754,1780,84
2017/9/29,18:00,1762,1779,85
2017/9/29,19:00,1681,1690,81
2017/9/29,20:00,1588,1589,76
2017/9/29,21:00,1503,1510,72
2017/9/29,22:00,1442,1443,69
2017/9/29,23:00,1381,1371,66

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1933,18:00～19:00,9/29,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1592,18:00～19:00,9/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/29,0:00,1310
2017/9/29,0:05,1300
2017/9/29,0:10,1293
2017/9/29,0:15,1273
2017/9/29,0:20,1269
2017/9/29,0:25,1262
2017/9/29,0:30,1261
2017/9/29,0:35,1244
2017/9/29,0:40,1235
2017/9/29,0:45,1224
2017/9/29,0:50,1218
2017/9/29,0:55,1215
2017/9/29,1:00,1212
2017/9/29,1:05,1219
2017/9/29,1:10,1206
2017/9/29,1:15,1194
2017/9/29,1:20,1179
2017/9/29,1:25,1185
2017/9/29,1:30,1188
2017/9/29,1:35,1188
2017/9/29,1:40,1175
2017/9/29,1:45,1178
2017/9/29,1:50,1181
2017/9/29,1:55,1169
2017/9/29,2:00,1177
2017/9/29,2:05,1196
2017/9/29,2:10,1206
2017/9/29,2:15,1206
2017/9/29,2:20,1196
2017/9/29,2:25,1203
2017/9/29,2:30,1222
2017/9/29,2:35,1225
2017/9/29,2:40,1233
2017/9/29,2:45,1245
2017/9/29,2:50,1250
2017/9/29,2:55,1246
2017/9/29,3:00,1243
2017/9/29,3:05,1259
2017/9/29,3:10,1267
2017/9/29,3:15,1273
2017/9/29,3:20,1268
2017/9/29,3:25,1263
2017/9/29,3:30,1279
2017/9/29,3:35,1293
2017/9/29,3:40,1291
2017/9/29,3:45,1294
2017/9/29,3:50,1295
2017/9/29,3:55,1297
2017/9/29,4:00,1295
2017/9/29,4:05,1295
2017/9/29,4:10,1294
2017/9/29,4:15,1290
2017/9/29,4:20,1287
2017/9/29,4:25,1285
2017/9/29,4:30,1292
2017/9/29,4:35,1291
2017/9/29,4:40,1298
2017/9/29,4:45,1297
2017/9/29,4:50,1290
2017/9/29,4:55,1293
2017/9/29,5:00,1291
2017/9/29,5:05,1304
2017/9/29,5:10,1310
2017/9/29,5:15,1297
2017/9/29,5:20,1282
2017/9/29,5:25,1287
2017/9/29,5:30,1296
2017/9/29,5:35,1286
2017/9/29,5:40,1286
2017/9/29,5:45,1283
2017/9/29,5:50,1273
2017/9/29,5:55,1261
2017/9/29,6:00,1267
2017/9/29,6:05,1276
2017/9/29,6:10,1280
2017/9/29,6:15,1285
2017/9/29,6:20,1284
2017/9/29,6:25,1301
2017/9/29,6:30,1307
2017/9/29,6:35,1309
2017/9/29,6:40,1310
2017/9/29,6:45,1322
2017/9/29,6:50,1319
2017/9/29,6:55,1334
2017/9/29,7:00,1340
2017/9/29,7:05,1335
2017/9/29,7:10,1331
2017/9/29,7:15,1346
2017/9/29,7:20,1363
2017/9/29,7:25,1368
2017/9/29,7:30,1364
2017/9/29,7:35,1380
2017/9/29,7:40,1393
2017/9/29,7:45,1400
2017/9/29,7:50,1413
2017/9/29,7:55,1415
2017/9/29,8:00,1424
2017/9/29,8:05,1442
2017/9/29,8:10,1458
2017/9/29,8:15,1462
2017/9/29,8:20,1476
2017/9/29,8:25,1496
2017/9/29,8:30,1505
2017/9/29,8:35,1532
2017/9/29,8:40,1541
