2016/09/11 23:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10531,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/11,00:00,8064,4694,-
2016/09/11,01:00,7634,4475,-
2016/09/11,02:00,7565,4462,-
2016/09/11,03:00,7697,4585,-
2016/09/11,04:00,7744,4640,-
2016/09/11,05:00,7621,4523,-
2016/09/11,06:00,7467,4410,-
2016/09/11,07:00,7724,4543,-
2016/09/11,08:00,8256,4859,-
2016/09/11,09:00,8934,5288,-
2016/09/11,10:00,9333,5516,-
2016/09/11,11:00,9614,5655,-
2016/09/11,12:00,9818,5727,-
2016/09/11,13:00,9829,5763,-
2016/09/11,14:00,9783,5776,-
2016/09/11,15:00,9782,5788,-
2016/09/11,16:00,9887,5847,-
2016/09/11,17:00,10137,5965,-
2016/09/11,18:00,10536,6164,-
2016/09/11,19:00,10359,6113,-
2016/09/11,20:00,9957,5842,-
2016/09/11,21:00,9422,5532,-
2016/09/11,22:00,8888,5230,-
2016/09/11,23:00,8126,4927,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7576,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/11,4:50,7719
2016/9/11,4:55,7725
2016/9/11,5:00,7750
2016/9/11,5:05,7707
2016/9/11,5:10,7728
2016/9/11,5:15,7719
2016/9/11,5:20,7699
2016/9/11,5:25,7661
2016/9/11,5:30,7631
2016/9/11,5:35,7614
2016/9/11,5:40,7563
2016/9/11,5:45,7536
2016/9/11,5:50,7507
2016/9/11,5:55,7487
2016/9/11,6:00,7490
2016/9/11,6:05,7490
2016/9/11,6:10,7448
2016/9/11,6:15,7452
2016/9/11,6:20,7458
2016/9/11,6:25,7437
2016/9/11,6:30,7443
2016/9/11,6:35,7461
2016/9/11,6:40,7491
2016/9/11,6:45,7520
2016/9/11,6:50,7497
2016/9/11,6:55,7523
2016/9/11,7:00,7513
2016/9/11,7:05,7561
2016/9/11,7:10,7579
2016/9/11,7:15,7605
2016/9/11,7:20,7632
2016/9/11,7:25,7651
2016/9/11,7:30,7718
2016/9/11,7:35,7810
2016/9/11,7:40,7861
2016/9/11,7:45,7905
2016/9/11,7:50,7921
2016/9/11,7:55,7932
2016/9/11,8:00,8013
2016/9/11,8:05,8095
2016/9/11,8:10,8096
2016/9/11,8:15,8133
2016/9/11,8:20,8149
2016/9/11,8:25,8192
2016/9/11,8:30,8249
2016/9/11,8:35,8355
2016/9/11,8:40,8404
2016/9/11,8:45,8447
2016/9/11,8:50,8499
2016/9/11,8:55,8544
2016/9/11,9:00,8626
2016/9/11,9:05,8746
2016/9/11,9:10,8764
2016/9/11,9:15,8814
2016/9/11,9:20,8860
2016/9/11,9:25,8943
2016/9/11,9:30,8977
2016/9/11,9:35,9052
2016/9/11,9:40,9097
2016/9/11,9:45,9098
2016/9/11,9:50,9144
2016/9/11,9:55,9164
2016/9/11,10:00,9236
2016/9/11,10:05,9255
2016/9/11,10:10,9206
2016/9/11,10:15,9237
2016/9/11,10:20,9290
2016/9/11,10:25,9357
2016/9/11,10:30,9327
2016/9/11,10:35,9414
2016/9/11,10:40,9425
2016/9/11,10:45,9442
2016/9/11,10:50,9463
2016/9/11,10:55,9490
2016/9/11,11:00,9507
2016/9/11,11:05,9559
2016/9/11,11:10,9559
2016/9/11,11:15,9589
2016/9/11,11:20,9545
2016/9/11,11:25,9583
2016/9/11,11:30,9594
2016/9/11,11:35,9668
2016/9/11,11:40,9691
2016/9/11,11:45,9711
2016/9/11,11:50,9751
2016/9/11,11:55,9793
2016/9/11,12:00,9807
2016/9/11,12:05,9820
2016/9/11,12:10,9825
2016/9/11,12:15,9812
2016/9/11,12:20,9810
2016/9/11,12:25,9875
2016/9/11,12:30,9854
2016/9/11,12:35,9863
2016/9/11,12:40,9866
2016/9/11,12:45,9862
2016/9/11,12:50,9845
2016/9/11,12:55,9847
2016/9/11,13:00,9813
2016/9/11,13:05,9875
2016/9/11,13:10,9851
2016/9/11,13:15,9858
2016/9/11,13:20,9857
2016/9/11,13:25,9867
2016/9/11,13:30,9882
2016/9/11,13:35,9866
2016/9/11,13:40,9856
2016/9/11,13:45,9850
2016/9/11,13:50,9836
2016/9/11,13:55,9849
2016/9/11,14:00,9822
2016/9/11,14:05,9798
2016/9/11,14:10,9780
2016/9/11,14:15,9825
2016/9/11,14:20,9783
2016/9/11,14:25,9812
2016/9/11,14:30,9828
2016/9/11,14:35,9814
2016/9/11,14:40,9796
2016/9/11,14:45,9756
2016/9/11,14:50,9755
2016/9/11,14:55,9803
2016/9/11,15:00,9791
2016/9/11,15:05,9760
2016/9/11,15:10,9742
2016/9/11,15:15,9805
2016/9/11,15:20,9828
2016/9/11,15:25,9805
2016/9/11,15:30,9772
2016/9/11,15:35,9829
2016/9/11,15:40,9832
2016/9/11,15:45,9807
2016/9/11,15:50,9826
2016/9/11,15:55,9834
2016/9/11,16:00,9812
2016/9/11,16:05,9809
2016/9/11,16:10,9882
2016/9/11,16:15,9914
2016/9/11,16:20,9919
2016/9/11,16:25,9922
2016/9/11,16:30,9900
2016/9/11,16:35,9916
2016/9/11,16:40,9893
2016/9/11,16:45,9933
2016/9/11,16:50,9947
2016/9/11,16:55,9956
2016/9/11,17:00,9957
2016/9/11,17:05,9988
2016/9/11,17:10,9993
2016/9/11,17:15,10015
2016/9/11,17:20,10046
2016/9/11,17:25,10121
2016/9/11,17:30,10151
2016/9/11,17:35,10223
2016/9/11,17:40,10227
2016/9/11,17:45,10232
2016/9/11,17:50,10327
2016/9/11,17:55,10379
2016/9/11,18:00,10411
2016/9/11,18:05,10457
2016/9/11,18:10,10464
2016/9/11,18:15,10533
2016/9/11,18:20,10541
2016/9/11,18:25,10579
2016/9/11,18:30,10561
2016/9/11,18:35,10635
2016/9/11,18:40,10617
2016/9/11,18:45,10607
2016/9/11,18:50,10595
2016/9/11,18:55,10591
2016/9/11,19:00,10570
2016/9/11,19:05,10538
2016/9/11,19:10,10477
2016/9/11,19:15,10473
2016/9/11,19:20,10426
2016/9/11,19:25,10425
2016/9/11,19:30,10344
2016/9/11,19:35,10371
2016/9/11,19:40,10297
2016/9/11,19:45,10253
2016/9/11,19:50,10206
2016/9/11,19:55,10176
2016/9/11,20:00,10196
2016/9/11,20:05,10144
2016/9/11,20:10,10099
2016/9/11,20:15,10061
2016/9/11,20:20,10011
2016/9/11,20:25,9987
2016/9/11,20:30,9945
2016/9/11,20:35,9951
2016/9/11,20:40,9905
2016/9/11,20:45,9869
2016/9/11,20:50,9787
2016/9/11,20:55,9766
2016/9/11,21:00,9747
2016/9/11,21:05,9682
2016/9/11,21:10,9567
2016/9/11,21:15,9574
2016/9/11,21:20,9497
2016/9/11,21:25,9473
2016/9/11,21:30,9410
2016/9/11,21:35,9382
2016/9/11,21:40,9312
2016/9/11,21:45,9254
2016/9/11,21:50,9203
2016/9/11,21:55,9187
2016/9/11,22:00,9120
2016/9/11,22:05,9073
2016/9/11,22:10,9043
2016/9/11,22:15,9033
2016/9/11,22:20,9005
2016/9/11,22:25,8970
2016/9/11,22:30,8920
2016/9/11,22:35,8837
2016/9/11,22:40,8801
2016/9/11,22:45,8736
2016/9/11,22:50,8694
2016/9/11,22:55,8619
2016/9/11,23:00,8632
2016/9/11,23:05,8583
2016/9/11,23:10,8551
2016/9/11,23:15,8516
2016/9/11,23:20,8467
2016/9/11,23:25,8418
2016/9/11,23:30,8356
2016/9/11,23:35,8335
2016/9/11,23:40,8284
2016/9/11,23:45,8256
2016/9/11,23:50,8181
2016/9/11,23:55,8136
