2019/7/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00～12:00,7月12日,15:53,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,7月12日,15:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/12,0:00,261,263,58
2019/7/12,1:00,259,262,57
2019/7/12,2:00,274,275,61
2019/7/12,3:00,286,287,63
2019/7/12,4:00,286,281,63
2019/7/12,5:00,276,279,61
2019/7/12,6:00,280,281,62
2019/7/12,7:00,289,295,64
2019/7/12,8:00,318,339,70
2019/7/12,9:00,336,354,74
2019/7/12,10:00,344,359,76
2019/7/12,11:00,350,364,77
2019/7/12,12:00,326,344,72
2019/7/12,13:00,341,359,75
2019/7/12,14:00,345,354,76
2019/7/12,15:00,342,354,75
2019/7/12,16:00,346,359,76
2019/7/12,17:00,338,354,75
2019/7/12,18:00,335,344,74
2019/7/12,19:00,339,344,75
2019/7/12,20:00,321,324,71
2019/7/12,21:00,305,304,67
2019/7/12,22:00,289,289,64
2019/7/12,23:00,278,280,61

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,13:00～14:00,7月13日,12:13,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,13:00～14:00,7月13日,12:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/12,0:00,262
2019/7/12,0:05,263
2019/7/12,0:10,259
2019/7/12,0:15,257
2019/7/12,0:20,258
2019/7/12,0:25,257
2019/7/12,0:30,256
2019/7/12,0:35,255
2019/7/12,0:40,250
2019/7/12,0:45,245
2019/7/12,0:50,245
2019/7/12,0:55,250
2019/7/12,1:00,252
2019/7/12,1:05,246
2019/7/12,1:10,248
2019/7/12,1:15,249
2019/7/12,1:20,248
2019/7/12,1:25,252
2019/7/12,1:30,253
2019/7/12,1:35,251
2019/7/12,1:40,250
2019/7/12,1:45,252
2019/7/12,1:50,257
2019/7/12,1:55,259
2019/7/12,2:00,256
2019/7/12,2:05,256
2019/7/12,2:10,262
2019/7/12,2:15,264
2019/7/12,2:20,268
2019/7/12,2:25,270
2019/7/12,2:30,267
2019/7/12,2:35,267
2019/7/12,2:40,270
2019/7/12,2:45,273
2019/7/12,2:50,276
2019/7/12,2:55,276
2019/7/12,3:00,277
2019/7/12,3:05,276
2019/7/12,3:10,277
2019/7/12,3:15,277
2019/7/12,3:20,280
2019/7/12,3:25,281
2019/7/12,3:30,281
2019/7/12,3:35,278
2019/7/12,3:40,280
2019/7/12,3:45,281
2019/7/12,3:50,281
2019/7/12,3:55,282
2019/7/12,4:00,282
2019/7/12,4:05,284
2019/7/12,4:10,284
2019/7/12,4:15,283
2019/7/12,4:20,282
2019/7/12,4:25,279
2019/7/12,4:30,279
2019/7/12,4:35,277
2019/7/12,4:40,277
2019/7/12,4:45,274
2019/7/12,4:50,274
2019/7/12,4:55,275
2019/7/12,5:00,278
2019/7/12,5:05,278
2019/7/12,5:10,274
2019/7/12,5:15,275
2019/7/12,5:20,273
2019/7/12,5:25,269
2019/7/12,5:30,266
2019/7/12,5:35,266
2019/7/12,5:40,266
2019/7/12,5:45,264
2019/7/12,5:50,263
2019/7/12,5:55,264
2019/7/12,6:00,269
2019/7/12,6:05,269
2019/7/12,6:10,271
2019/7/12,6:15,272
2019/7/12,6:20,272
2019/7/12,6:25,271
2019/7/12,6:30,274
2019/7/12,6:35,275
2019/7/12,6:40,274
2019/7/12,6:45,274
2019/7/12,6:50,277
2019/7/12,6:55,279
2019/7/12,7:00,284
2019/7/12,7:05,282
2019/7/12,7:10,281
2019/7/12,7:15,279
2019/7/12,7:20,278
2019/7/12,7:25,278
2019/7/12,7:30,283
2019/7/12,7:35,285
2019/7/12,7:40,289
2019/7/12,7:45,288
2019/7/12,7:50,290
2019/7/12,7:55,291
2019/7/12,8:00,300
2019/7/12,8:05,301
2019/7/12,8:10,302
2019/7/12,8:15,305
2019/7/12,8:20,307
2019/7/12,8:25,309
2019/7/12,8:30,317
2019/7/12,8:35,319
2019/7/12,8:40,320
2019/7/12,8:45,322
2019/7/12,8:50,323
2019/7/12,8:55,324
2019/7/12,9:00,329
2019/7/12,9:05,330
2019/7/12,9:10,329
2019/7/12,9:15,330
2019/7/12,9:20,330
2019/7/12,9:25,331
2019/7/12,9:30,332
2019/7/12,9:35,333
2019/7/12,9:40,333
2019/7/12,9:45,332
2019/7/12,9:50,334
2019/7/12,9:55,334
2019/7/12,10:00,335
2019/7/12,10:05,334
2019/7/12,10:10,334
2019/7/12,10:15,335
2019/7/12,10:20,337
2019/7/12,10:25,338
2019/7/12,10:30,341
2019/7/12,10:35,343
2019/7/12,10:40,342
2019/7/12,10:45,342
2019/7/12,10:50,341
2019/7/12,10:55,341
2019/7/12,11:00,344
2019/7/12,11:05,343
2019/7/12,11:10,343
2019/7/12,11:15,343
2019/7/12,11:20,343
2019/7/12,11:25,342
2019/7/12,11:30,343
2019/7/12,11:35,343
2019/7/12,11:40,343
2019/7/12,11:45,343
2019/7/12,11:50,338
2019/7/12,11:55,336
2019/7/12,12:00,328
2019/7/12,12:05,325
2019/7/12,12:10,323
2019/7/12,12:15,319
2019/7/12,12:20,317
2019/7/12,12:25,318
2019/7/12,12:30,315
2019/7/12,12:35,317
2019/7/12,12:40,318
2019/7/12,12:45,319
2019/7/12,12:50,320
2019/7/12,12:55,321
2019/7/12,13:00,324
2019/7/12,13:05,331
2019/7/12,13:10,333
2019/7/12,13:15,333
2019/7/12,13:20,331
2019/7/12,13:25,333
2019/7/12,13:30,332
2019/7/12,13:35,334
2019/7/12,13:40,336
2019/7/12,13:45,337
2019/7/12,13:50,337
2019/7/12,13:55,337
2019/7/12,14:00,335
2019/7/12,14:05,338
2019/7/12,14:10,339
2019/7/12,14:15,340
2019/7/12,14:20,341
2019/7/12,14:25,339
2019/7/12,14:30,338
2019/7/12,14:35,338
2019/7/12,14:40,338
2019/7/12,14:45,339
2019/7/12,14:50,339
2019/7/12,14:55,338
2019/7/12,15:00,334
2019/7/12,15:05,334
2019/7/12,15:10,334
2019/7/12,15:15,335
2019/7/12,15:20,337
2019/7/12,15:25,338
2019/7/12,15:30,336
2019/7/12,15:35,336
2019/7/12,15:40,338
2019/7/12,15:45,338
2019/7/12,15:50,339
2019/7/12,15:55,340
2019/7/12,16:00,340
2019/7/12,16:05,340
2019/7/12,16:10,339
2019/7/12,16:15,338
2019/7/12,16:20,339
2019/7/12,16:25,342
2019/7/12,16:30,342
2019/7/12,16:35,341
2019/7/12,16:40,340
2019/7/12,16:45,341
2019/7/12,16:50,342
2019/7/12,16:55,342
2019/7/12,17:00,338
2019/7/12,17:05,337
2019/7/12,17:10,338
2019/7/12,17:15,337
2019/7/12,17:20,337
2019/7/12,17:25,336
2019/7/12,17:30,333
2019/7/12,17:35,331
2019/7/12,17:40,331
2019/7/12,17:45,331
2019/7/12,17:50,332
2019/7/12,17:55,332
2019/7/12,18:00,331
2019/7/12,18:05,330
2019/7/12,18:10,330
2019/7/12,18:15,331
2019/7/12,18:20,329
2019/7/12,18:25,329
2019/7/12,18:30,328
2019/7/12,18:35,329
2019/7/12,18:40,330
2019/7/12,18:45,330
2019/7/12,18:50,331
2019/7/12,18:55,332
2019/7/12,19:00,334
2019/7/12,19:05,336
2019/7/12,19:10,337
2019/7/12,19:15,337
2019/7/12,19:20,337
2019/7/12,19:25,337
2019/7/12,19:30,335
2019/7/12,19:35,333
2019/7/12,19:40,332
2019/7/12,19:45,331
2019/7/12,19:50,331
2019/7/12,19:55,329
2019/7/12,20:00,325
2019/7/12,20:05,323
2019/7/12,20:10,322
