2020/01/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,18:00～19:00,1月10日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,1月10日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,17:00～18:00,1月10日,9:00,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,17:00～18:00,1月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/10,0:00,273,275,62,442
2020/01/10,1:00,280,282,63,443
2020/01/10,2:00,300,303,68,441
2020/01/10,3:00,318,320,71,445
2020/01/10,4:00,324,325,72,449
2020/01/10,5:00,325,328,74,440
2020/01/10,6:00,337,339,75,452
2020/01/10,7:00,349,359,75,464
2020/01/10,8:00,376,385,76,492
2020/01/10,9:00,366,380,70,526
2020/01/10,10:00,356,369,68,523
2020/01/10,11:00,352,361,67,529
2020/01/10,12:00,330,340,65,508
2020/01/10,13:00,340,348,67,506
2020/01/10,14:00,326,340,64,513
2020/01/10,15:00,327,340,67,489
2020/01/10,16:00,349,358,75,464
2020/01/10,17:00,366,379,80,456
2020/01/10,18:00,376,390,79,475
2020/01/10,19:00,366,379,76,482
2020/01/10,20:00,354,365,75,472
2020/01/10,21:00,336,343,75,449
2020/01/10,22:00,314,319,74,425
2020/01/10,23:00,303,305,64,400

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,18:00～19:00,1月10日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,1月10日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,18:00～19:00,1月10日,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,18:00～19:00,1月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/01/10,0:00,278,0
2020/01/10,0:05,277,0
2020/01/10,0:10,276,0
2020/01/10,0:15,275,0
2020/01/10,0:20,273,0
2020/01/10,0:25,272,0
2020/01/10,0:30,272,0
2020/01/10,0:35,272,0
2020/01/10,0:40,272,0
2020/01/10,0:45,271,0
2020/01/10,0:50,272,0
2020/01/10,0:55,272,0
2020/01/10,1:00,273,0
2020/01/10,1:05,274,0
2020/01/10,1:10,276,0
2020/01/10,1:15,276,0
2020/01/10,1:20,277,0
2020/01/10,1:25,278,0
2020/01/10,1:30,279,0
2020/01/10,1:35,281,0
2020/01/10,1:40,282,0
2020/01/10,1:45,284,0
2020/01/10,1:50,285,0
2020/01/10,1:55,288,0
2020/01/10,2:00,289,0
2020/01/10,2:05,292,0
2020/01/10,2:10,294,0
2020/01/10,2:15,297,0
2020/01/10,2:20,298,0
2020/01/10,2:25,299,0
2020/01/10,2:30,301,0
2020/01/10,2:35,302,0
2020/01/10,2:40,305,0
2020/01/10,2:45,306,0
2020/01/10,2:50,308,0
2020/01/10,2:55,310,0
2020/01/10,3:00,312,0
2020/01/10,3:05,314,0
2020/01/10,3:10,315,0
2020/01/10,3:15,316,0
2020/01/10,3:20,317,0
2020/01/10,3:25,318,0
2020/01/10,3:30,318,0
2020/01/10,3:35,318,0
2020/01/10,3:40,319,0
2020/01/10,3:45,320,0
2020/01/10,3:50,321,0
2020/01/10,3:55,322,0
2020/01/10,4:00,322,0
2020/01/10,4:05,322,0
2020/01/10,4:10,323,0
2020/01/10,4:15,322,0
2020/01/10,4:20,323,0
2020/01/10,4:25,322,0
2020/01/10,4:30,323,0
2020/01/10,4:35,323,0
2020/01/10,4:40,325,0
2020/01/10,4:45,325,0
2020/01/10,4:50,325,0
2020/01/10,4:55,325,0
2020/01/10,5:00,325,0
2020/01/10,5:05,326,0
2020/01/10,5:10,327,0
2020/01/10,5:15,326,0
2020/01/10,5:20,326,0
2020/01/10,5:25,325,0
2020/01/10,5:30,326,0
2020/01/10,5:35,327,0
2020/01/10,5:40,325,0
2020/01/10,5:45,325,0
2020/01/10,5:50,324,0
2020/01/10,5:55,327,0
2020/01/10,6:00,327,0
2020/01/10,6:05,332,0
2020/01/10,6:10,334,0
2020/01/10,6:15,333,0
2020/01/10,6:20,335,0
2020/01/10,6:25,337,0
2020/01/10,6:30,337,0
2020/01/10,6:35,339,0
2020/01/10,6:40,341,0
2020/01/10,6:45,340,0
2020/01/10,6:50,339,0
2020/01/10,6:55,340,0
2020/01/10,7:00,339,0
2020/01/10,7:05,335,0
2020/01/10,7:10,338,0
2020/01/10,7:15,339,0
2020/01/10,7:20,342,1
2020/01/10,7:25,345,4
2020/01/10,7:30,348,7
2020/01/10,7:35,351,10
2020/01/10,7:40,355,12
2020/01/10,7:45,359,14
2020/01/10,7:50,362,18
2020/01/10,7:55,364,20
2020/01/10,8:00,367,23
2020/01/10,8:05,371,26
2020/01/10,8:10,372,29
2020/01/10,8:15,373,31
2020/01/10,8:20,375,34
2020/01/10,8:25,377,37
2020/01/10,8:30,377,41
2020/01/10,8:35,377,44
2020/01/10,8:40,375,47
2020/01/10,8:45,375,50
2020/01/10,8:50,373,54
2020/01/10,8:55,374,57
2020/01/10,9:00,371,62
2020/01/10,9:05,372,65
2020/01/10,9:10,369,69
2020/01/10,9:15,368,74
2020/01/10,9:20,365,78
2020/01/10,9:25,364,82
2020/01/10,9:30,364,85
2020/01/10,9:35,363,90
2020/01/10,9:40,363,94
2020/01/10,9:45,361,98
2020/01/10,9:50,360,102
2020/01/10,9:55,362,106
2020/01/10,10:00,359,109
2020/01/10,10:05,355,113
2020/01/10,10:10,355,118
2020/01/10,10:15,355,121
2020/01/10,10:20,354,124
2020/01/10,10:25,357,128
2020/01/10,10:30,358,132
2020/01/10,10:35,357,135
2020/01/10,10:40,356,139
2020/01/10,10:45,355,141
2020/01/10,10:50,355,144
2020/01/10,10:55,355,146
2020/01/10,11:00,355,149
2020/01/10,11:05,354,152
2020/01/10,11:10,354,153
2020/01/10,11:15,353,156
2020/01/10,11:20,353,157
2020/01/10,11:25,353,158
2020/01/10,11:30,353,160
2020/01/10,11:35,353,161
2020/01/10,11:40,351,162
2020/01/10,11:45,352,163
2020/01/10,11:50,351,164
2020/01/10,11:55,348,164
2020/01/10,12:00,344,165
2020/01/10,12:05,336,165
2020/01/10,12:10,334,165
2020/01/10,12:15,333,165
2020/01/10,12:20,332,165
2020/01/10,12:25,330,165
2020/01/10,12:30,330,165
2020/01/10,12:35,329,164
2020/01/10,12:40,329,163
2020/01/10,12:45,329,163
2020/01/10,12:50,332,162
2020/01/10,12:55,335,161
2020/01/10,13:00,338,159
2020/01/10,13:05,343,157
2020/01/10,13:10,343,155
2020/01/10,13:15,344,154
2020/01/10,13:20,343,152
2020/01/10,13:25,343,150
2020/01/10,13:30,342,147
2020/01/10,13:35,342,145
2020/01/10,13:40,340,142
2020/01/10,13:45,341,139
2020/01/10,13:50,338,136
2020/01/10,13:55,338,133
2020/01/10,14:00,337,130
2020/01/10,14:05,335,126
2020/01/10,14:10,334,122
2020/01/10,14:15,331,118
2020/01/10,14:20,329,115
2020/01/10,14:25,328,111
2020/01/10,14:30,328,107
2020/01/10,14:35,327,104
2020/01/10,14:40,326,99
2020/01/10,14:45,325,95
2020/01/10,14:50,325,91
2020/01/10,14:55,325,87
2020/01/10,15:00,323,82
2020/01/10,15:05,320,78
2020/01/10,15:10,321,73
2020/01/10,15:15,324,69
2020/01/10,15:20,325,65
2020/01/10,15:25,327,61
2020/01/10,15:30,329,57
2020/01/10,15:35,330,54
2020/01/10,15:40,333,50
2020/01/10,15:45,334,46
2020/01/10,15:50,337,42
2020/01/10,15:55,339,39
2020/01/10,16:00,342,35
2020/01/10,16:05,344,31
2020/01/10,16:10,346,29
2020/01/10,16:15,349,26
2020/01/10,16:20,350,23
2020/01/10,16:25,351,21
2020/01/10,16:30,354,18
2020/01/10,16:35,354,15
2020/01/10,16:40,354,12
2020/01/10,16:45,355,10
2020/01/10,16:50,356,7
2020/01/10,16:55,355,5
2020/01/10,17:00,353,2
2020/01/10,17:05,355,1
2020/01/10,17:10,357,0
2020/01/10,17:15,361,0
2020/01/10,17:20,364,0
2020/01/10,17:25,366,0
2020/01/10,17:30,368,0
2020/01/10,17:35,371,0
2020/01/10,17:40,374,0
2020/01/10,17:45,375,0
2020/01/10,17:50,376,0
2020/01/10,17:55,377,0
2020/01/10,18:00,377,0
2020/01/10,18:05,376,0
2020/01/10,18:10,376,0
2020/01/10,18:15,376,0
2020/01/10,18:20,377,0
2020/01/10,18:25,377,0
2020/01/10,18:30,377,0
2020/01/10,18:35,377,0
2020/01/10,18:40,377,0
2020/01/10,18:45,377,0
2020/01/10,18:50,377,0
2020/01/10,18:55,376,0
2020/01/10,19:00,375,0
2020/01/10,19:05,372,0
2020/01/10,19:10,371,0
2020/01/10,19:15,369,0
2020/01/10,19:20,369,0
2020/01/10,19:25,367,0
2020/01/10,19:30,367,0
2020/01/10,19:35,365,0
2020/01/10,19:40,363,0
2020/01/10,19:45,363,0
2020/01/10,19:50,362,0
2020/01/10,19:55,362,0
2020/01/10,20:00,363,0
2020/01/10,20:05,361,0
2020/01/10,20:10,359,0
2020/01/10,20:15,359,0
2020/01/10,20:20,357,0
2020/01/10,20:25,356,0
2020/01/10,20:30,355,0
2020/01/10,20:35,354,0
2020/01/10,20:40,352,0
2020/01/10,20:45,353,0
2020/01/10,20:50,351,0
2020/01/10,20:55,349,0
2020/01/10,21:00,348,0
2020/01/10,21:05,346,0
2020/01/10,21:10,343,0
2020/01/10,21:15,342,0
2020/01/10,21:20,340,0
2020/01/10,21:25,338,0
2020/01/10,21:30,338,0
2020/01/10,21:35,335,0
2020/01/10,21:40,335,0
2020/01/10,21:45,332,0
2020/01/10,21:50,331,0
2020/01/10,21:55,328,0
2020/01/10,22:00,327,0
2020/01/10,22:05,324,0
2020/01/10,22:10,322,0
2020/01/10,22:15,321,0
2020/01/10,22:20,318,0
2020/01/10,22:25,316,0
2020/01/10,22:30,313,0
2020/01/10,22:35,312,0
2020/01/10,22:40,310,0
2020/01/10,22:45,309,0
2020/01/10,22:50,306,0
2020/01/10,22:55,305,0
2020/01/10,23:00,303,0
2020/01/10,23:05,306,0
2020/01/10,23:10,308,0
2020/01/10,23:15,307,0
2020/01/10,23:20,307,0
2020/01/10,23:25,306,0
2020/01/10,23:30,304,0
2020/01/10,23:35,303,0
2020/01/10,23:40,302,0
2020/01/10,23:45,301,0
2020/01/10,23:50,301,0
2020/01/10,23:55,,
