2018/05/30 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11198,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/30,00:00,8208,8176,-
2018/05/30,01:00,7915,7948,-
2018/05/30,02:00,7980,8052,-
2018/05/30,03:00,8244,8293,-
2018/05/30,04:00,8336,8340,-
2018/05/30,05:00,8248,8272,-
2018/05/30,06:00,8432,8461,-
2018/05/30,07:00,9047,9011,-
2018/05/30,08:00,10110,10085,-
2018/05/30,09:00,10931,10889,-
2018/05/30,10:00,11102,11137,-
2018/05/30,11:00,11106,11198,-
2018/05/30,12:00,10529,10567,-
2018/05/30,13:00,11121,11069,-
2018/05/30,14:00,11150,11116,-
2018/05/30,15:00,11026,11012,-
2018/05/30,16:00,11074,11004,-
2018/05/30,17:00,10760,10753,-
2018/05/30,18:00,10601,10662,-
2018/05/30,19:00,10388,10441,-
2018/05/30,20:00,9913,9918,-
2018/05/30,21:00,9452,9413,-
2018/05/30,22:00,9038,8968,-
2018/05/30,23:00,8574,8485,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11106,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/30,0:00,8476
2018/5/30,0:05,8430
2018/5/30,0:10,8379
2018/5/30,0:15,8314
2018/5/30,0:20,8280
2018/5/30,0:25,8250
2018/5/30,0:30,8176
2018/5/30,0:35,8114
2018/5/30,0:40,8092
2018/5/30,0:45,8050
2018/5/30,0:50,8040
2018/5/30,0:55,8014
2018/5/30,1:00,8006
2018/5/30,1:05,7973
2018/5/30,1:10,7968
2018/5/30,1:15,7903
2018/5/30,1:20,7837
2018/5/30,1:25,7877
2018/5/30,1:30,7902
2018/5/30,1:35,7924
2018/5/30,1:40,7917
2018/5/30,1:45,7928
2018/5/30,1:50,7912
2018/5/30,1:55,7909
2018/5/30,2:00,7882
2018/5/30,2:05,7884
2018/5/30,2:10,7881
2018/5/30,2:15,7868
2018/5/30,2:20,7905
2018/5/30,2:25,7921
2018/5/30,2:30,7986
2018/5/30,2:35,8016
2018/5/30,2:40,8057
2018/5/30,2:45,8072
2018/5/30,2:50,8130
2018/5/30,2:55,8114
2018/5/30,3:00,8134
2018/5/30,3:05,8162
2018/5/30,3:10,8167
2018/5/30,3:15,8214
2018/5/30,3:20,8247
2018/5/30,3:25,8224
2018/5/30,3:30,8226
2018/5/30,3:35,8274
2018/5/30,3:40,8286
2018/5/30,3:45,8309
2018/5/30,3:50,8332
2018/5/30,3:55,8322
2018/5/30,4:00,8339
2018/5/30,4:05,8370
2018/5/30,4:10,8352
2018/5/30,4:15,8360
2018/5/30,4:20,8343
2018/5/30,4:25,8350
2018/5/30,4:30,8335
2018/5/30,4:35,8363
2018/5/30,4:40,8331
2018/5/30,4:45,8322
2018/5/30,4:50,8307
2018/5/30,4:55,8310
2018/5/30,5:00,8317
2018/5/30,5:05,8300
2018/5/30,5:10,8305
2018/5/30,5:15,8308
2018/5/30,5:20,8280
2018/5/30,5:25,8268
2018/5/30,5:30,8246
2018/5/30,5:35,8243
2018/5/30,5:40,8211
2018/5/30,5:45,8194
2018/5/30,5:50,8171
2018/5/30,5:55,8167
2018/5/30,6:00,8230
2018/5/30,6:05,8301
2018/5/30,6:10,8313
2018/5/30,6:15,8365
2018/5/30,6:20,8345
2018/5/30,6:25,8358
2018/5/30,6:30,8392
2018/5/30,6:35,8461
2018/5/30,6:40,8527
2018/5/30,6:45,8583
2018/5/30,6:50,8606
2018/5/30,6:55,8636
2018/5/30,7:00,8688
2018/5/30,7:05,8799
2018/5/30,7:10,8876
2018/5/30,7:15,8912
2018/5/30,7:20,8951
2018/5/30,7:25,9012
2018/5/30,7:30,9030
2018/5/30,7:35,9151
2018/5/30,7:40,9180
2018/5/30,7:45,9252
2018/5/30,7:50,9291
2018/5/30,7:55,9320
2018/5/30,8:00,9471
2018/5/30,8:05,9608
2018/5/30,8:10,9708
2018/5/30,8:15,9839
2018/5/30,8:20,9905
2018/5/30,8:25,10078
2018/5/30,8:30,10160
2018/5/30,8:35,10309
2018/5/30,8:40,10399
2018/5/30,8:45,10496
2018/5/30,8:50,10567
2018/5/30,8:55,10665
2018/5/30,9:00,10698
2018/5/30,9:05,10822
2018/5/30,9:10,10852
2018/5/30,9:15,10877
2018/5/30,9:20,10890
2018/5/30,9:25,10941
2018/5/30,9:30,10981
2018/5/30,9:35,11022
2018/5/30,9:40,11045
2018/5/30,9:45,11043
2018/5/30,9:50,11020
2018/5/30,9:55,11045
2018/5/30,10:00,11056
2018/5/30,10:05,10989
2018/5/30,10:10,10989
2018/5/30,10:15,11081
2018/5/30,10:20,11092
2018/5/30,10:25,11133
2018/5/30,10:30,11133
2018/5/30,10:35,11198
2018/5/30,10:40,11138
2018/5/30,10:45,11165
2018/5/30,10:50,11187
2018/5/30,10:55,11164
2018/5/30,11:00,11196
2018/5/30,11:05,11166
2018/5/30,11:10,11156
2018/5/30,11:15,11172
2018/5/30,11:20,11165
2018/5/30,11:25,11144
2018/5/30,11:30,11083
2018/5/30,11:35,11110
2018/5/30,11:40,11088
2018/5/30,11:45,11099
2018/5/30,11:50,11044
2018/5/30,11:55,10965
2018/5/30,12:00,10877
2018/5/30,12:05,10697
2018/5/30,12:10,10602
2018/5/30,12:15,10526
2018/5/30,12:20,10430
2018/5/30,12:25,10397
2018/5/30,12:30,10387
2018/5/30,12:35,10414
2018/5/30,12:40,10436
2018/5/30,12:45,10497
2018/5/30,12:50,10569
2018/5/30,12:55,10691
2018/5/30,13:00,10788
2018/5/30,13:05,11015
2018/5/30,13:10,11082
2018/5/30,13:15,11127
2018/5/30,13:20,11169
2018/5/30,13:25,11200
2018/5/30,13:30,11179
2018/5/30,13:35,11214
2018/5/30,13:40,11178
2018/5/30,13:45,11165
2018/5/30,13:50,11160
2018/5/30,13:55,11177
2018/5/30,14:00,11158
2018/5/30,14:05,11206
2018/5/30,14:10,11165
2018/5/30,14:15,11175
2018/5/30,14:20,11192
2018/5/30,14:25,11216
2018/5/30,14:30,11202
2018/5/30,14:35,11215
2018/5/30,14:40,11173
2018/5/30,14:45,11132
2018/5/30,14:50,11110
2018/5/30,14:55,11056
2018/5/30,15:00,11044
2018/5/30,15:05,10983
2018/5/30,15:10,10913
2018/5/30,15:15,10972
2018/5/30,15:20,10987
2018/5/30,15:25,11026
2018/5/30,15:30,11041
2018/5/30,15:35,11056
2018/5/30,15:40,11093
2018/5/30,15:45,11096
2018/5/30,15:50,11101
2018/5/30,15:55,11123
2018/5/30,16:00,11125
2018/5/30,16:05,11143
2018/5/30,16:10,11118
2018/5/30,16:15,11124
2018/5/30,16:20,11095
2018/5/30,16:25,11124
2018/5/30,16:30,11115
2018/5/30,16:35,11103
2018/5/30,16:40,11083
2018/5/30,16:45,11040
2018/5/30,16:50,10989
2018/5/30,16:55,10988
2018/5/30,17:00,10933
2018/5/30,17:05,10881
2018/5/30,17:10,10856
2018/5/30,17:15,10848
2018/5/30,17:20,10799
2018/5/30,17:25,10797
2018/5/30,17:30,10734
2018/5/30,17:35,10733
2018/5/30,17:40,10719
2018/5/30,17:45,10678
2018/5/30,17:50,10696
2018/5/30,17:55,10680
2018/5/30,18:00,10653
2018/5/30,18:05,10631
2018/5/30,18:10,10612
2018/5/30,18:15,10597
2018/5/30,18:20,10596
2018/5/30,18:25,10623
2018/5/30,18:30,10608
2018/5/30,18:35,10622
2018/5/30,18:40,10607
2018/5/30,18:45,10620
2018/5/30,18:50,10593
2018/5/30,18:55,10586
2018/5/30,19:00,10594
2018/5/30,19:05,10550
2018/5/30,19:10,10501
2018/5/30,19:15,10512
2018/5/30,19:20,10463
2018/5/30,19:25,10436
2018/5/30,19:30,10394
2018/5/30,19:35,10376
2018/5/30,19:40,10298
2018/5/30,19:45,10282
2018/5/30,19:50,10251
2018/5/30,19:55,10198
2018/5/30,20:00,10155
2018/5/30,20:05,10112
2018/5/30,20:10,10033
2018/5/30,20:15,10028
2018/5/30,20:20,9962
2018/5/30,20:25,9952
2018/5/30,20:30,9890
2018/5/30,20:35,9874
2018/5/30,20:40,9822
2018/5/30,20:45,9796
2018/5/30,20:50,9754
2018/5/30,20:55,9735
2018/5/30,21:00,9689
2018/5/30,21:05,9649
2018/5/30,21:10,9615
2018/5/30,21:15,9583
2018/5/30,21:20,9531
2018/5/30,21:25,9489
2018/5/30,21:30,9428
2018/5/30,21:35,9396
2018/5/30,21:40,9362
2018/5/30,21:45,9326
2018/5/30,21:50,9285
2018/5/30,21:55,9239
2018/5/30,22:00,9193
2018/5/30,22:05,9224
2018/5/30,22:10,9221
2018/5/30,22:15,9205
2018/5/30,22:20,9103
2018/5/30,22:25,9093
2018/5/30,22:30,9040
2018/5/30,22:35,8990
2018/5/30,22:40,8969
2018/5/30,22:45,8921
2018/5/30,22:50,8871
2018/5/30,22:55,8787
2018/5/30,23:00,8788
2018/5/30,23:05,8800
2018/5/30,23:10,8747
2018/5/30,23:15,8723
2018/5/30,23:20,8668
2018/5/30,23:25,8639
2018/5/30,23:30,8549
2018/5/30,23:35,8524
2018/5/30,23:40,8509
2018/5/30,23:45,8431
2018/5/30,23:50,8350
2018/5/30,23:55,8296
