2018/11/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
877,18:00～19:00,11月01日,06:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
756,18:00～19:00,11月01日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/1,0:00,574,561,65
2018/11/1,1:00,573,562,65
2018/11/1,2:00,611,578,69
2018/11/1,3:00,660,632,75
2018/11/1,4:00,674,657,76
2018/11/1,5:00,667,655,76
2018/11/1,6:00,674,661,76
2018/11/1,7:00,684,671,77
2018/11/1,8:00,717,700,81
2018/11/1,9:00,726,719,82
2018/11/1,10:00,715,718,81
2018/11/1,11:00,723,719,82
2018/11/1,12:00,668,689,76
2018/11/1,13:00,707,734,80
2018/11/1,14:00,715,742,81
2018/11/1,15:00,706,743,80
2018/11/1,16:00,711,742,81
2018/11/1,17:00,734,748,83
2018/11/1,18:00,744,756,84
2018/11/1,19:00,717,726,81
2018/11/1,20:00,693,694,79
2018/11/1,21:00,667,665,76
2018/11/1,22:00,636,634,72
2018/11/1,23:00,607,607,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
801,17:00～18:00,11月01日,19:05,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,17:00～18:00,11月01日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/1,0:00,579
2018/11/1,0:05,579
2018/11/1,0:10,585
2018/11/1,0:15,581
2018/11/1,0:20,581
2018/11/1,0:25,577
2018/11/1,0:30,572
2018/11/1,0:35,569
2018/11/1,0:40,568
2018/11/1,0:45,565
2018/11/1,0:50,566
2018/11/1,0:55,563
2018/11/1,1:00,567
2018/11/1,1:05,568
2018/11/1,1:10,569
2018/11/1,1:15,562
2018/11/1,1:20,568
2018/11/1,1:25,576
2018/11/1,1:30,582
2018/11/1,1:35,582
2018/11/1,1:40,574
2018/11/1,1:45,574
2018/11/1,1:50,581
2018/11/1,1:55,579
2018/11/1,2:00,586
2018/11/1,2:05,591
2018/11/1,2:10,600
2018/11/1,2:15,596
2018/11/1,2:20,606
2018/11/1,2:25,607
2018/11/1,2:30,615
2018/11/1,2:35,622
2018/11/1,2:40,627
2018/11/1,2:45,626
2018/11/1,2:50,621
2018/11/1,2:55,632
2018/11/1,3:00,639
2018/11/1,3:05,651
2018/11/1,3:10,657
2018/11/1,3:15,660
2018/11/1,3:20,662
2018/11/1,3:25,661
2018/11/1,3:30,655
2018/11/1,3:35,658
2018/11/1,3:40,661
2018/11/1,3:45,665
2018/11/1,3:50,673
2018/11/1,3:55,681
2018/11/1,4:00,679
2018/11/1,4:05,677
2018/11/1,4:10,682
2018/11/1,4:15,677
2018/11/1,4:20,674
2018/11/1,4:25,671
2018/11/1,4:30,665
2018/11/1,4:35,671
2018/11/1,4:40,668
2018/11/1,4:45,673
2018/11/1,4:50,677
2018/11/1,4:55,677
2018/11/1,5:00,682
2018/11/1,5:05,678
2018/11/1,5:10,677
2018/11/1,5:15,669
2018/11/1,5:20,668
2018/11/1,5:25,667
2018/11/1,5:30,664
2018/11/1,5:35,662
2018/11/1,5:40,658
2018/11/1,5:45,651
2018/11/1,5:50,658
2018/11/1,5:55,665
2018/11/1,6:00,663
2018/11/1,6:05,672
2018/11/1,6:10,674
2018/11/1,6:15,675
2018/11/1,6:20,680
2018/11/1,6:25,681
2018/11/1,6:30,672
2018/11/1,6:35,673
2018/11/1,6:40,677
2018/11/1,6:45,675
2018/11/1,6:50,677
2018/11/1,6:55,673
