2019/1/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,4:00～5:00,1月16日,4:26,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,4:00～5:00,1月16日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/16,0:00,418,420,73
2019/1/16,1:00,442,441,77
2019/1/16,2:00,464,441,81
2019/1/16,3:00,475,471,83
2019/1/16,4:00,469,476,81
2019/1/16,5:00,462,471,80
2019/1/16,6:00,467,456,81
2019/1/16,7:00,453,446,79
2019/1/16,8:00,466,452,81
2019/1/16,9:00,460,467,80
2019/1/16,10:00,441,452,77
2019/1/16,11:00,426,442,74
2019/1/16,12:00,392,422,68
2019/1/16,13:00,410,442,71
2019/1/16,14:00,418,442,73
2019/1/16,15:00,447,452,78
2019/1/16,16:00,466,467,81
2019/1/16,17:00,477,472,83
2019/1/16,18:00,470,462,82
2019/1/16,19:00,458,457,80
2019/1/16,20:00,447,447,78
2019/1/16,21:00,445,427,77
2019/1/16,22:00,432,412,75
2019/1/16,23:00,445,422,77

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
636,17:00～18:00,1月17日,16:15,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,17:00～18:00,1月17日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/16,0:00,421
2019/1/16,0:05,423
2019/1/16,0:10,421
2019/1/16,0:15,420
2019/1/16,0:20,418
2019/1/16,0:25,418
2019/1/16,0:30,419
2019/1/16,0:35,417
2019/1/16,0:40,419
2019/1/16,0:45,421
2019/1/16,0:50,422
2019/1/16,0:55,424
2019/1/16,1:00,430
2019/1/16,1:05,433
2019/1/16,1:10,436
2019/1/16,1:15,437
2019/1/16,1:20,440
2019/1/16,1:25,443
2019/1/16,1:30,445
2019/1/16,1:35,445
2019/1/16,1:40,446
2019/1/16,1:45,449
2019/1/16,1:50,451
2019/1/16,1:55,453
2019/1/16,2:00,456
2019/1/16,2:05,458
2019/1/16,2:10,459
2019/1/16,2:15,459
2019/1/16,2:20,460
2019/1/16,2:25,463
2019/1/16,2:30,466
2019/1/16,2:35,470
2019/1/16,2:40,472
2019/1/16,2:45,470
2019/1/16,2:50,470
2019/1/16,2:55,472
2019/1/16,3:00,478
2019/1/16,3:05,479
2019/1/16,3:10,479
2019/1/16,3:15,481
2019/1/16,3:20,480
2019/1/16,3:25,478
2019/1/16,3:30,475
2019/1/16,3:35,473
2019/1/16,3:40,472
2019/1/16,3:45,472
2019/1/16,3:50,473
2019/1/16,3:55,473
2019/1/16,4:00,476
2019/1/16,4:05,474
2019/1/16,4:10,473
2019/1/16,4:15,474
2019/1/16,4:20,470
2019/1/16,4:25,470
2019/1/16,4:30,470
2019/1/16,4:35,468
2019/1/16,4:40,469
2019/1/16,4:45,465
2019/1/16,4:50,464
2019/1/16,4:55,464
2019/1/16,5:00,468
2019/1/16,5:05,468
2019/1/16,5:10,469
2019/1/16,5:15,468
2019/1/16,5:20,465
2019/1/16,5:25,463
2019/1/16,5:30,463
2019/1/16,5:35,462
2019/1/16,5:40,461
2019/1/16,5:45,460
2019/1/16,5:50,457
2019/1/16,5:55,457
2019/1/16,6:00,464
2019/1/16,6:05,467
2019/1/16,6:10,468
2019/1/16,6:15,468
2019/1/16,6:20,469
2019/1/16,6:25,470
