2017/8/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2669,16:00～17:00,8/9,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2474,16:00～17:00,8/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/9,0:00,1537,1527,57
2017/8/9,1:00,1434,1442,53
2017/8/9,2:00,1419,1432,53
2017/8/9,3:00,1438,1453,53
2017/8/9,4:00,1429,1454,53
2017/8/9,5:00,1419,1433,53
2017/8/9,6:00,1491,1503,55
2017/8/9,7:00,1657,1701,62
2017/8/9,8:00,1962,1991,73
2017/8/9,9:00,2193,2222,82
2017/8/9,10:00,2275,2305,85
2017/8/9,11:00,2325,2373,87
2017/8/9,12:00,2265,2285,84
2017/8/9,13:00,2372,2412,88
2017/8/9,14:00,2425,2441,90
2017/8/9,15:00,2440,2453,91
2017/8/9,16:00,2434,2474,91
2017/8/9,17:00,2343,2415,87
2017/8/9,18:00,2286,2335,85
2017/8/9,19:00,2245,2272,84
2017/8/9,20:00,2126,2143,79
2017/8/9,21:00,2026,2024,75
2017/8/9,22:00,1913,1917,71
2017/8/9,23:00,1786,1785,66

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2592,14:00～15:00,8/9,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2462,14:00～15:00,8/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/9,0:00,1619
2017/8/9,0:05,1602
2017/8/9,0:10,1585
2017/8/9,0:15,1565
2017/8/9,0:20,1547
2017/8/9,0:25,1539
2017/8/9,0:30,1527
2017/8/9,0:35,1517
2017/8/9,0:40,1497
2017/8/9,0:45,1484
2017/8/9,0:50,1486
2017/8/9,0:55,1476
2017/8/9,1:00,1467
2017/8/9,1:05,1462
2017/8/9,1:10,1447
2017/8/9,1:15,1444
2017/8/9,1:20,1439
2017/8/9,1:25,1431
2017/8/9,1:30,1409
2017/8/9,1:35,1411
2017/8/9,1:40,1420
2017/8/9,1:45,1427
2017/8/9,1:50,1430
2017/8/9,1:55,1419
2017/8/9,2:00,1410
2017/8/9,2:05,1408
2017/8/9,2:10,1411
2017/8/9,2:15,1414
2017/8/9,2:20,1403
2017/8/9,2:25,1400
2017/8/9,2:30,1410
2017/8/9,2:35,1423
2017/8/9,2:40,1433
2017/8/9,2:45,1429
2017/8/9,2:50,1439
2017/8/9,2:55,1444
2017/8/9,3:00,1438
2017/8/9,3:05,1440
2017/8/9,3:10,1430
2017/8/9,3:15,1429
2017/8/9,3:20,1432
2017/8/9,3:25,1435
2017/8/9,3:30,1435
2017/8/9,3:35,1434
2017/8/9,3:40,1445
2017/8/9,3:45,1441
2017/8/9,3:50,1447
2017/8/9,3:55,1444
2017/8/9,4:00,1448
2017/8/9,4:05,1450
2017/8/9,4:10,1443
2017/8/9,4:15,1443
2017/8/9,4:20,1436
2017/8/9,4:25,1417
2017/8/9,4:30,1414
2017/8/9,4:35,1418
2017/8/9,4:40,1425
2017/8/9,4:45,1416
2017/8/9,4:50,1411
2017/8/9,4:55,1424
2017/8/9,5:00,1427
2017/8/9,5:05,1425
2017/8/9,5:10,1425
2017/8/9,5:15,1424
2017/8/9,5:20,1411
2017/8/9,5:25,1407
2017/8/9,5:30,1416
2017/8/9,5:35,1428
2017/8/9,5:40,1423
2017/8/9,5:45,1409
2017/8/9,5:50,1411
2017/8/9,5:55,1419
2017/8/9,6:00,1425
2017/8/9,6:05,1438
2017/8/9,6:10,1456
2017/8/9,6:15,1459
2017/8/9,6:20,1471
2017/8/9,6:25,1487
2017/8/9,6:30,1494
2017/8/9,6:35,1509
2017/8/9,6:40,1526
2017/8/9,6:45,1533
2017/8/9,6:50,1546
2017/8/9,6:55,1549
2017/8/9,7:00,1554
2017/8/9,7:05,1572
2017/8/9,7:10,1589
2017/8/9,7:15,1602
2017/8/9,7:20,1615
2017/8/9,7:25,1635
2017/8/9,7:30,1664
2017/8/9,7:35,1691
2017/8/9,7:40,1716
2017/8/9,7:45,1729
2017/8/9,7:50,1741
2017/8/9,7:55,1777
2017/8/9,8:00,1803
2017/8/9,8:05,1845
2017/8/9,8:10,1875
2017/8/9,8:15,1895
2017/8/9,8:20,1924
2017/8/9,8:25,1946
2017/8/9,8:30,1963
2017/8/9,8:35,2007
2017/8/9,8:40,2038
2017/8/9,8:45,2066
2017/8/9,8:50,2083
2017/8/9,8:55,2102
2017/8/9,9:00,2120
2017/8/9,9:05,2147
2017/8/9,9:10,2166
2017/8/9,9:15,2173
2017/8/9,9:20,2188
2017/8/9,9:25,2195
2017/8/9,9:30,2199
2017/8/9,9:35,2212
2017/8/9,9:40,2222
2017/8/9,9:45,2221
2017/8/9,9:50,2233
2017/8/9,9:55,2239
2017/8/9,10:00,2244
2017/8/9,10:05,2253
2017/8/9,10:10,2257
2017/8/9,10:15,2256
2017/8/9,10:20,2268
2017/8/9,10:25,2271
2017/8/9,10:30,2280
2017/8/9,10:35,2287
2017/8/9,10:40,2291
2017/8/9,10:45,2290
2017/8/9,10:50,2295
2017/8/9,10:55,2304
2017/8/9,11:00,2302
2017/8/9,11:05,2307
2017/8/9,11:10,2316
2017/8/9,11:15,2312
2017/8/9,11:20,2322
2017/8/9,11:25,2325
2017/8/9,11:30,2324
2017/8/9,11:35,2333
2017/8/9,11:40,2337
2017/8/9,11:45,2338
2017/8/9,11:50,2345
2017/8/9,11:55,2343
2017/8/9,12:00,2326
2017/8/9,12:05,2283
2017/8/9,12:10,2261
2017/8/9,12:15,2256
2017/8/9,12:20,2252
2017/8/9,12:25,2245
2017/8/9,12:30,2240
2017/8/9,12:35,2248
2017/8/9,12:40,2251
2017/8/9,12:45,2252
2017/8/9,12:50,2276
2017/8/9,12:55,2290
2017/8/9,13:00,2307
2017/8/9,13:05,2332
2017/8/9,13:10,2363
2017/8/9,13:15,2367
2017/8/9,13:20,2375
2017/8/9,13:25,2375
2017/8/9,13:30,2380
2017/8/9,13:35,2383
2017/8/9,13:40,2390
2017/8/9,13:45,2391
2017/8/9,13:50,2395
2017/8/9,13:55,2409
2017/8/9,14:00,2412
2017/8/9,14:05,2408
2017/8/9,14:10,2411
2017/8/9,14:15,2424
2017/8/9,14:20,2427
2017/8/9,14:25,2429
2017/8/9,14:30,2421
2017/8/9,14:35,2426
2017/8/9,14:40,2432
2017/8/9,14:45,2436
2017/8/9,14:50,2437
2017/8/9,14:55,2432
2017/8/9,15:00,2434
2017/8/9,15:05,2433
2017/8/9,15:10,2431
2017/8/9,15:15,2434
2017/8/9,15:20,2441
2017/8/9,15:25,2444
2017/8/9,15:30,2439
2017/8/9,15:35,2439
2017/8/9,15:40,2444
2017/8/9,15:45,2446
2017/8/9,15:50,2448
2017/8/9,15:55,2450
2017/8/9,16:00,2450
2017/8/9,16:05,2450
2017/8/9,16:10,2441
2017/8/9,16:15,2441
2017/8/9,16:20,2443
2017/8/9,16:25,2442
2017/8/9,16:30,2437
2017/8/9,16:35,2432
2017/8/9,16:40,2429
2017/8/9,16:45,2421
2017/8/9,16:50,2415
2017/8/9,16:55,2410
2017/8/9,17:00,2401
2017/8/9,17:05,2391
2017/8/9,17:10,2374
2017/8/9,17:15,2354
2017/8/9,17:20,2350
2017/8/9,17:25,2347
2017/8/9,17:30,2338
2017/8/9,17:35,2333
2017/8/9,17:40,2313
2017/8/9,17:45,2311
2017/8/9,17:50,2308
2017/8/9,17:55,2299
2017/8/9,18:00,2295
2017/8/9,18:05,2296
2017/8/9,18:10,2287
2017/8/9,18:15,2282
2017/8/9,18:20,2285
2017/8/9,18:25,2277
2017/8/9,18:30,2277
2017/8/9,18:35,2286
2017/8/9,18:40,2280
2017/8/9,18:45,2287
2017/8/9,18:50,2291
2017/8/9,18:55,2289
2017/8/9,19:00,2292
2017/8/9,19:05,2280
2017/8/9,19:10,2273
2017/8/9,19:15,2266
2017/8/9,19:20,2263
2017/8/9,19:25,2255
2017/8/9,19:30,2243
2017/8/9,19:35,2231
2017/8/9,19:40,2214
2017/8/9,19:45,2214
2017/8/9,19:50,2209
2017/8/9,19:55,2197
2017/8/9,20:00,2188
2017/8/9,20:05,2166
2017/8/9,20:10,2154
2017/8/9,20:15,2145
2017/8/9,20:20,2131
2017/8/9,20:25,2123
2017/8/9,20:30,2118
2017/8/9,20:35,2115
2017/8/9,20:40,2106
2017/8/9,20:45,2101
2017/8/9,20:50,2087
2017/8/9,20:55,2081
2017/8/9,21:00,2077
2017/8/9,21:05,2072
2017/8/9,21:10,2062
2017/8/9,21:15,2048
2017/8/9,21:20,2041
2017/8/9,21:25,2026
2017/8/9,21:30,2022
2017/8/9,21:35,2013
2017/8/9,21:40,2000
2017/8/9,21:45,1996
2017/8/9,21:50,1986
2017/8/9,21:55,1966
2017/8/9,22:00,1960
2017/8/9,22:05,1951
2017/8/9,22:10,1953
2017/8/9,22:15,1944
2017/8/9,22:20,1934
2017/8/9,22:25,1923
2017/8/9,22:30,1912
2017/8/9,22:35,1895
2017/8/9,22:40,1893
2017/8/9,22:45,1881
2017/8/9,22:50,1858
2017/8/9,22:55,1854
2017/8/9,23:00,1835
2017/8/9,23:05,1821
2017/8/9,23:10,1821
2017/8/9,23:15,1819
2017/8/9,23:20,1806
2017/8/9,23:25,1798
2017/8/9,23:30,1778
2017/8/9,23:35,1773
2017/8/9,23:40,1765
2017/8/9,23:45,1748
2017/8/9,23:50,1738
2017/8/9,23:55,1724
