2016/7/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2703,11:00～12:00,7/8,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,11:00～12:00,7/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/8,0:00,1605,1560,59
2016/7/8,1:00,1488,1460,55
2016/7/8,2:00,1465,1450,54
2016/7/8,3:00,1479,1460,54
2016/7/8,4:00,1467,1450,54
2016/7/8,5:00,1449,1430,53
2016/7/8,6:00,1519,1470,56
2016/7/8,7:00,1685,1640,62
2016/7/8,8:00,1932,1920,71
2016/7/8,9:00,2138,2180,79
2016/7/8,10:00,2184,2280,80
2016/7/8,11:00,2206,2310,81
2016/7/8,12:00,2100,2190,77
2016/7/8,13:00,2200,2290,81
2016/7/8,14:00,2215,2290,81
2016/7/8,15:00,2189,2260,80
2016/7/8,16:00,2177,2250,80
2016/7/8,17:00,2101,2170,77
2016/7/8,18:00,2048,2090,75
2016/7/8,19:00,1988,2020,73
2016/7/8,20:00,1880,1910,69
2016/7/8,21:00,1785,1800,66
2016/7/8,22:00,1696,1720,62
2016/7/8,23:00,1599,1600,59

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,11:00～12:00,7/8,18:30,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,11:00～12:00,7/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/8,0:00,1679
2016/7/8,0:05,1668
2016/7/8,0:10,1640
2016/7/8,0:15,1635
2016/7/8,0:20,1626
2016/7/8,0:25,1610
2016/7/8,0:30,1589
2016/7/8,0:35,1576
2016/7/8,0:40,1569
2016/7/8,0:45,1567
2016/7/8,0:50,1560
2016/7/8,0:55,1539
2016/7/8,1:00,1529
2016/7/8,1:05,1516
2016/7/8,1:10,1503
2016/7/8,1:15,1505
2016/7/8,1:20,1489
2016/7/8,1:25,1484
2016/7/8,1:30,1486
2016/7/8,1:35,1474
2016/7/8,1:40,1473
2016/7/8,1:45,1473
2016/7/8,1:50,1455
2016/7/8,1:55,1463
2016/7/8,2:00,1467
2016/7/8,2:05,1467
2016/7/8,2:10,1468
2016/7/8,2:15,1454
2016/7/8,2:20,1443
2016/7/8,2:25,1460
2016/7/8,2:30,1463
2016/7/8,2:35,1471
2016/7/8,2:40,1473
2016/7/8,2:45,1472
2016/7/8,2:50,1466
2016/7/8,2:55,1478
2016/7/8,3:00,1484
2016/7/8,3:05,1476
2016/7/8,3:10,1468
2016/7/8,3:15,1478
2016/7/8,3:20,1478
2016/7/8,3:25,1473
2016/7/8,3:30,1469
2016/7/8,3:35,1462
2016/7/8,3:40,1485
2016/7/8,3:45,1490
2016/7/8,3:50,1495
2016/7/8,3:55,1494
2016/7/8,4:00,1479
2016/7/8,4:05,1462
2016/7/8,4:10,1475
2016/7/8,4:15,1479
2016/7/8,4:20,1480
2016/7/8,4:25,1464
2016/7/8,4:30,1451
2016/7/8,4:35,1461
2016/7/8,4:40,1468
2016/7/8,4:45,1472
2016/7/8,4:50,1463
2016/7/8,4:55,1447
2016/7/8,5:00,1441
2016/7/8,5:05,1435
2016/7/8,5:10,1446
2016/7/8,5:15,1452
2016/7/8,5:20,1449
2016/7/8,5:25,1458
2016/7/8,5:30,1446
2016/7/8,5:35,1455
2016/7/8,5:40,1443
2016/7/8,5:45,1451
2016/7/8,5:50,1453
2016/7/8,5:55,1453
2016/7/8,6:00,1461
2016/7/8,6:05,1477
2016/7/8,6:10,1498
2016/7/8,6:15,1496
2016/7/8,6:20,1498
