2020/10/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,04:00～05:00,10月31日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,4:00～5:00,10月31日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,18:00～19:00,10月31日,9:00,26,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
276,18:00～19:00,10月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/31,0:00,226,230,66,345
2020/10/31,1:00,226,230,65,346
2020/10/31,2:00,244,247,69,355
2020/10/31,3:00,270,273,73,370
2020/10/31,4:00,283,286,75,378
2020/10/31,5:00,279,275,74,375
2020/10/31,6:00,258,247,73,354
2020/10/31,7:00,247,237,71,347
2020/10/31,8:00,253,244,77,330
2020/10/31,9:00,257,247,76,339
2020/10/31,10:00,257,246,75,342
2020/10/31,11:00,257,248,75,344
2020/10/31,12:00,251,247,74,338
2020/10/31,13:00,253,247,74,344
2020/10/31,14:00,250,246,75,334
2020/10/31,15:00,252,249,75,334
2020/10/31,16:00,259,261,71,366
2020/10/31,17:00,273,271,78,351
2020/10/31,18:00,279,276,80,347
2020/10/31,19:00,272,268,76,360
2020/10/31,20:00,263,257,73,360
2020/10/31,21:00,250,244,72,346
2020/10/31,22:00,233,229,68,342
2020/10/31,23:00,227,222,60,348

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,04:00～05:00,10月31日,18:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,4:00～5:00,10月31日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,18:00～19:00,10月31日,18:00,33,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
271,18:00～19:00,10月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/10/31,0:00,233,0
2020/10/31,0:05,233,0
2020/10/31,0:10,232,0
2020/10/31,0:15,229,0
2020/10/31,0:20,227,0
2020/10/31,0:25,226,0
2020/10/31,0:30,226,0
2020/10/31,0:35,224,0
