2020/1/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5655,9:00～10:00,1/28,8:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/28,4:25,3172,0
2020/1/28,4:30,3181,0
2020/1/28,4:35,3184,0
2020/1/28,4:40,3207,0
2020/1/28,4:45,3217,0
2020/1/28,4:50,3216,0
2020/1/28,4:55,3244,0
2020/1/28,5:00,3270,0
2020/1/28,5:05,3291,0
2020/1/28,5:10,3324,0
2020/1/28,5:15,3340,0
2020/1/28,5:20,3365,0
2020/1/28,5:25,3388,0
2020/1/28,5:30,3388,0
2020/1/28,5:35,3435,0
2020/1/28,5:40,3472,0
2020/1/28,5:45,3504,0
2020/1/28,5:50,3513,0
2020/1/28,5:55,3557,0
2020/1/28,6:00,3602,0
2020/1/28,6:05,3661,0
2020/1/28,6:10,3746,0
2020/1/28,6:15,3778,0
2020/1/28,6:20,3823,0
2020/1/28,6:25,3852,0
2020/1/28,6:30,3901,0
2020/1/28,6:35,3969,0
2020/1/28,6:40,4016,0
2020/1/28,6:45,4047,0
2020/1/28,6:50,4081,0
2020/1/28,6:55,4110,0
2020/1/28,7:00,4116,0
2020/1/28,7:05,4169,0
2020/1/28,7:10,4204,1
2020/1/28,7:15,4248,4
2020/1/28,7:20,4278,9
2020/1/28,7:25,4325,16
2020/1/28,7:30,4332,25
2020/1/28,7:35,4385,33
2020/1/28,7:40,4424,43
2020/1/28,7:45,4462,50
2020/1/28,7:50,4496,59
2020/1/28,7:55,4520,65
2020/1/28,8:00,4584,73
2020/1/28,8:05,4638,81
2020/1/28,8:10,4677,89
2020/1/28,8:15,4740,93
2020/1/28,8:20,4763,98
2020/1/28,8:25,4815,103
2020/1/28,8:30,4838,110
2020/1/28,8:35,4890,116
2020/1/28,8:40,4912,122
2020/1/28,8:45,4947,125
2020/1/28,8:50,4976,128
2020/1/28,8:55,4993,129
2020/1/28,9:00,5013,131
2020/1/28,9:05,5035,130
2020/1/28,9:10,5056,128
2020/1/28,9:15,5055,123
2020/1/28,9:20,5045,119
2020/1/28,9:25,5049,116
2020/1/28,9:30,5048,114
2020/1/28,9:35,5054,110
2020/1/28,9:40,5054,110
2020/1/28,9:45,5047,111
2020/1/28,9:50,5049,114
2020/1/28,9:55,5056,119
2020/1/28,10:00,5040,123
2020/1/28,10:05,5025,126
2020/1/28,10:10,5015,126
2020/1/28,10:15,5012,128
2020/1/28,10:20,4986,130
2020/1/28,10:25,4999,133
2020/1/28,10:30,4987,138
2020/1/28,10:35,4980,139
2020/1/28,10:40,4970,141
2020/1/28,10:45,4970,143
2020/1/28,10:50,4955,147
2020/1/28,10:55,4958,150
2020/1/28,11:00,4951,148
2020/1/28,11:05,4945,144
2020/1/28,11:10,4943,142
2020/1/28,11:15,4925,141
2020/1/28,11:20,4911,144
2020/1/28,11:25,4912,139
2020/1/28,11:30,4889,137
2020/1/28,11:35,4888,135
2020/1/28,11:40,4876,134
2020/1/28,11:45,4868,133
2020/1/28,11:50,4845,135
2020/1/28,11:55,4842,135
2020/1/28,12:00,4795,136
2020/1/28,12:05,4740,133
2020/1/28,12:10,4711,133
2020/1/28,12:15,4690,132
2020/1/28,12:20,4648,129
2020/1/28,12:25,4631,126
2020/1/28,12:30,4605,124
2020/1/28,12:35,4608,124
2020/1/28,12:40,4597,124
2020/1/28,12:45,4611,122
2020/1/28,12:50,4618,118
2020/1/28,12:55,4635,113
2020/1/28,13:00,4667,109
2020/1/28,13:05,4692,102
2020/1/28,13:10,4709,98
2020/1/28,13:15,4715,96
2020/1/28,13:20,4707,94
2020/1/28,13:25,4722,92
2020/1/28,13:30,4697,89
2020/1/28,13:35,4695,89
2020/1/28,13:40,4698,85
2020/1/28,13:45,4702,84
2020/1/28,13:50,4686,81
2020/1/28,13:55,4690,78
2020/1/28,14:00,4683,71
2020/1/28,14:05,4684,69
2020/1/28,14:10,4671,65
2020/1/28,14:15,4675,59
2020/1/28,14:20,4666,58
2020/1/28,14:25,4658,52
2020/1/28,14:30,4647,46
2020/1/28,14:35,4644,41
2020/1/28,14:40,4633,34
2020/1/28,14:45,4622,33
2020/1/28,14:50,4623,36
2020/1/28,14:55,4620,39
2020/1/28,15:00,4609,38
2020/1/28,15:05,4594,37
2020/1/28,15:10,4588,35
2020/1/28,15:15,4596,33
2020/1/28,15:20,4596,32
2020/1/28,15:25,4616,31
2020/1/28,15:30,4613,29
2020/1/28,15:35,4619,24
2020/1/28,15:40,4621,20
2020/1/28,15:45,4625,17
2020/1/28,15:50,4618,14
2020/1/28,15:55,4648,11
2020/1/28,16:00,4642,9
2020/1/28,16:05,4652,8
2020/1/28,16:10,4677,7
2020/1/28,16:15,4675,5
2020/1/28,16:20,4677,4
2020/1/28,16:25,4695,3
2020/1/28,16:30,4709,2
2020/1/28,16:35,4718,1
2020/1/28,16:40,4719,1
2020/1/28,16:45,4722,1
2020/1/28,16:50,4725,0
2020/1/28,16:55,4744,0
2020/1/28,17:00,4728,0
2020/1/28,17:05,4729,0
2020/1/28,17:10,4729,0
2020/1/28,17:15,4736,0
2020/1/28,17:20,4731,0
2020/1/28,17:25,4732,0
2020/1/28,17:30,4725,0
2020/1/28,17:35,4705,0
2020/1/28,17:40,4708,0
2020/1/28,17:45,4701,0
2020/1/28,17:50,4701,0
2020/1/28,17:55,4696,0
2020/1/28,18:00,4682,0
2020/1/28,18:05,4672,0
2020/1/28,18:10,4658,0
2020/1/28,18:15,4649,0
2020/1/28,18:20,4641,0
2020/1/28,18:25,4654,0
2020/1/28,18:30,4627,0
2020/1/28,18:35,4628,0
2020/1/28,18:40,4623,0
2020/1/28,18:45,4604,0
2020/1/28,18:50,4597,0
2020/1/28,18:55,4576,0
2020/1/28,19:00,4554,0
2020/1/28,19:05,4546,0
2020/1/28,19:10,4519,0
2020/1/28,19:15,4506,0
2020/1/28,19:20,4487,0
2020/1/28,19:25,4469,0
2020/1/28,19:30,4454,0
2020/1/28,19:35,4447,0
2020/1/28,19:40,4434,0
2020/1/28,19:45,4428,0
2020/1/28,19:50,4418,0
2020/1/28,19:55,4424,0
2020/1/28,20:00,4389,0
2020/1/28,20:05,4373,0
2020/1/28,20:10,4360,0
2020/1/28,20:15,4344,0
2020/1/28,20:20,4321,0
2020/1/28,20:25,4321,0
2020/1/28,20:30,4306,0
2020/1/28,20:35,4308,0
2020/1/28,20:40,4269,0
2020/1/28,20:45,4277,0
2020/1/28,20:50,4253,0
2020/1/28,20:55,4253,0
2020/1/28,21:00,4232,0
2020/1/28,21:05,4199,0
2020/1/28,21:10,4177,0
2020/1/28,21:15,4167,0
2020/1/28,21:20,4131,0
2020/1/28,21:25,4115,0
2020/1/28,21:30,4079,0
2020/1/28,21:35,4058,0
2020/1/28,21:40,4044,0
2020/1/28,21:45,4021,0
2020/1/28,21:50,3990,0
2020/1/28,21:55,3975,0
2020/1/28,22:00,3942,0
2020/1/28,22:05,3950,0
2020/1/28,22:10,3941,0
2020/1/28,22:15,3913,0
2020/1/28,22:20,3900,0
2020/1/28,22:25,3875,0
2020/1/28,22:30,3844,0
2020/1/28,22:35,3815,0
2020/1/28,22:40,3780,0
2020/1/28,22:45,3769,0
2020/1/28,22:50,3723,0
2020/1/28,22:55,3695,0
2020/1/28,23:00,3661,0
2020/1/28,23:05,3659,0
2020/1/28,23:10,3660,0
2020/1/28,23:15,3640,0
2020/1/28,23:20,3596,0
2020/1/28,23:25,3557,0
2020/1/28,23:30,3532,0
2020/1/28,23:35,3495,0
2020/1/28,23:40,3459,0
2020/1/28,23:45,3433,0
2020/1/28,23:50,3413,0
2020/1/28,23:55,3383,0
