2017/9/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2454,16:00～17:00,9/11,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2209,16:00～17:00,9/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/11,0:00,1319,1333,53
2017/9/11,1:00,1241,1263,50
2017/9/11,2:00,1247,1274,50
2017/9/11,3:00,1288,1313,52
2017/9/11,4:00,1301,1306,53
2017/9/11,5:00,1292,1295,52
2017/9/11,6:00,1341,1383,54
2017/9/11,7:00,1519,1541,61
2017/9/11,8:00,1749,1799,71
2017/9/11,9:00,1987,2021,80
2017/9/11,10:00,2060,2093,83
2017/9/11,11:00,2109,2106,85
2017/9/11,12:00,2027,2039,82
2017/9/11,13:00,2087,2170,85
2017/9/11,14:00,2089,2193,85
2017/9/11,15:00,2078,2200,84
2017/9/11,16:00,2093,2209,85
2017/9/11,17:00,2048,2141,83
2017/9/11,18:00,2035,2110,82
2017/9/11,19:00,1948,1988,79
2017/9/11,20:00,1832,1869,74
2017/9/11,21:00,1738,1781,70
2017/9/11,22:00,1660,1714,67
2017/9/11,23:00,1564,1594,63

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2388,14:00～15:00,9/11,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2119,14:00～15:00,9/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/11,0:00,1366
2017/9/11,0:05,1356
2017/9/11,0:10,1355
2017/9/11,0:15,1340
2017/9/11,0:20,1332
2017/9/11,0:25,1321
2017/9/11,0:30,1311
2017/9/11,0:35,1304
2017/9/11,0:40,1295
2017/9/11,0:45,1287
2017/9/11,0:50,1281
2017/9/11,0:55,1278
2017/9/11,1:00,1261
2017/9/11,1:05,1260
2017/9/11,1:10,1256
2017/9/11,1:15,1244
2017/9/11,1:20,1245
2017/9/11,1:25,1238
2017/9/11,1:30,1236
2017/9/11,1:35,1232
2017/9/11,1:40,1223
2017/9/11,1:45,1236
2017/9/11,1:50,1235
2017/9/11,1:55,1223
2017/9/11,2:00,1233
2017/9/11,2:05,1235
2017/9/11,2:10,1236
2017/9/11,2:15,1237
2017/9/11,2:20,1235
2017/9/11,2:25,1246
2017/9/11,2:30,1244
2017/9/11,2:35,1249
2017/9/11,2:40,1266
2017/9/11,2:45,1258
2017/9/11,2:50,1254
2017/9/11,2:55,1267
2017/9/11,3:00,1270
2017/9/11,3:05,1270
2017/9/11,3:10,1283
2017/9/11,3:15,1286
2017/9/11,3:20,1292
2017/9/11,3:25,1292
2017/9/11,3:30,1302
2017/9/11,3:35,1292
2017/9/11,3:40,1289
2017/9/11,3:45,1292
2017/9/11,3:50,1288
2017/9/11,3:55,1295
2017/9/11,4:00,1300
2017/9/11,4:05,1307
2017/9/11,4:10,1299
2017/9/11,4:15,1302
2017/9/11,4:20,1300
2017/9/11,4:25,1299
2017/9/11,4:30,1291
2017/9/11,4:35,1295
2017/9/11,4:40,1299
2017/9/11,4:45,1308
2017/9/11,4:50,1301
2017/9/11,4:55,1306
